"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,95,NA,95,NA,NA,NA
2020-05-24,95,NA,95,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,193,NA,193,NA,NA,NA
2020-06-14,191,NA,191,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,237,NA,237,NA,NA,NA
2020-07-05,314,NA,314,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,267,NA,267,NA,NA,NA
2020-07-26,206,NA,206,NA,NA,NA
2020-08-02,182,NA,182,NA,NA,NA
2020-08-09,185,NA,185,NA,NA,NA
2020-08-16,202,NA,202,NA,NA,NA
2020-08-23,156,NA,156,NA,NA,NA
2020-08-30,131,NA,131,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,124,NA,124,NA,NA,NA
2020-09-20,117,NA,117,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,73,NA,73,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,59,NA,59,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,75,NA,75,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,84,NA,84,NA,NA,NA
2020-12-06,114,NA,114,NA,NA,NA
2020-12-13,118,NA,118,NA,NA,NA
2020-12-20,131,NA,131,NA,NA,NA
2020-12-27,152,NA,152,NA,NA,NA
2021-01-03,216,NA,216,NA,NA,NA
2021-01-10,275,NA,275,NA,NA,NA
2021-01-17,226,NA,226,NA,NA,NA
2021-01-24,249,NA,249,NA,NA,NA
2021-01-31,202,NA,202,NA,NA,NA
2021-02-07,244,NA,244,NA,NA,NA
2021-02-14,259,NA,259,NA,NA,NA
2021-02-21,304,NA,304,NA,NA,NA
2021-02-28,329,NA,329,NA,NA,NA
2021-03-07,411,NA,411,NA,NA,NA
2021-03-14,444,NA,444,NA,NA,NA
2021-03-21,476,NA,476,NA,NA,NA
2021-03-28,380,NA,380,NA,NA,NA
2021-04-04,348,NA,348,NA,NA,NA
2021-04-11,268,NA,268,NA,NA,NA
2021-04-18,297,NA,297,NA,NA,NA
2021-04-25,326,NA,326,NA,NA,NA
2021-05-02,287,NA,287,NA,NA,NA
2021-05-09,363,NA,363,NA,NA,NA
2021-05-16,381,NA,381,NA,NA,NA
2021-05-23,366,NA,366,NA,NA,NA
2021-05-30,441,NA,441,NA,NA,NA
2021-06-06,405,NA,405,NA,NA,NA
2021-06-13,313,NA,313,NA,NA,NA
2021-06-20,332,NA,332,NA,NA,NA
2021-06-27,235,NA,235,NA,NA,NA
2021-07-04,210,NA,210,NA,NA,NA
2021-07-11,176,NA,176,NA,NA,NA
2021-07-18,123,NA,123,NA,NA,NA
2021-07-25,114,NA,114,NA,NA,NA
2021-08-01,106,NA,105,NA,NA,NA
2021-08-08,NA,72,72,NA,72,76
2021-08-15,NA,56,56,NA,55,60
2021-08-22,NA,67,67,NA,66,72
2021-08-29,NA,39,39,NA,36,45
2021-09-05,NA,37,37,NA,32,44
2021-09-12,NA,36,36,NA,30,45
2021-09-19,NA,49,49,NA,40,61
2021-09-26,NA,32,32,NA,20,48
2021-10-03,NA,35,35,NA,16,64
