"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,49,NA,49,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,87,NA,87,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,89,NA,89,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,109,NA,109,NA,NA,NA
2020-05-03,115,NA,115,NA,NA,NA
2020-05-10,148,NA,148,NA,NA,NA
2020-05-17,179,NA,179,NA,NA,NA
2020-05-24,178,NA,178,NA,NA,NA
2020-05-31,185,NA,185,NA,NA,NA
2020-06-07,284,NA,284,NA,NA,NA
2020-06-14,284,NA,284,NA,NA,NA
2020-06-21,338,NA,338,NA,NA,NA
2020-06-28,329,NA,329,NA,NA,NA
2020-07-05,390,NA,390,NA,NA,NA
2020-07-12,424,NA,424,NA,NA,NA
2020-07-19,375,NA,375,NA,NA,NA
2020-07-26,335,NA,335,NA,NA,NA
2020-08-02,287,NA,287,NA,NA,NA
2020-08-09,306,NA,306,NA,NA,NA
2020-08-16,318,NA,318,NA,NA,NA
2020-08-23,256,NA,256,NA,NA,NA
2020-08-30,236,NA,236,NA,NA,NA
2020-09-06,213,NA,213,NA,NA,NA
2020-09-13,214,NA,214,NA,NA,NA
2020-09-20,201,NA,201,NA,NA,NA
2020-09-27,153,NA,153,NA,NA,NA
2020-10-04,174,NA,174,NA,NA,NA
2020-10-11,NA,127,127,NA,126,130
2020-10-18,NA,105,105,NA,104,108
2020-10-25,NA,108,108,NA,106,112
2020-11-01,NA,103,103,NA,101,107
2020-11-08,NA,94,94,NA,90,99
2020-11-15,NA,128,128,NA,121,136
2020-11-22,NA,126,126,NA,115,139
2020-11-29,NA,139,139,NA,120,163
2020-12-06,NA,151,151,NA,113,206
