"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,8.6,NA,NA
2020-03-16,10,NA,10,9.1,NA,NA
2020-03-17,8,NA,8,9.9,NA,NA
2020-03-18,4,NA,4,11.6,NA,NA
2020-03-19,6,NA,6,11.3,NA,NA
2020-03-20,20,NA,20,11.2,NA,NA
2020-03-21,11,NA,11,11.4,NA,NA
2020-03-22,15,NA,15,11.9,NA,NA
2020-03-23,21,NA,21,12.1,NA,NA
2020-03-24,6,NA,6,13.4,NA,NA
2020-03-25,11,NA,11,12.8,NA,NA
2020-03-26,12,NA,12,12.4,NA,NA
2020-03-27,13,NA,13,12.7,NA,NA
2020-03-28,6,NA,6,11.9,NA,NA
2020-03-29,19,NA,19,12.1,NA,NA
2020-03-30,14,NA,14,12.1,NA,NA
2020-03-31,7,NA,7,11.9,NA,NA
2020-04-01,18,NA,18,12,NA,NA
2020-04-02,13,NA,13,12.1,NA,NA
2020-04-03,8,NA,8,12.1,NA,NA
2020-04-04,11,NA,11,11.6,NA,NA
2020-04-05,10,NA,10,12.6,NA,NA
2020-04-06,14,NA,14,12.1,NA,NA
2020-04-07,7,NA,7,11.7,NA,NA
2020-04-08,19,NA,19,11.8,NA,NA
2020-04-09,9,NA,9,12.5,NA,NA
2020-04-10,17,NA,17,12.9,NA,NA
2020-04-11,13,NA,13,13,NA,NA
2020-04-12,NA,9,9,13.5,9,9
2020-04-13,NA,9,9,12.6,9,10
2020-04-14,NA,18,18,12.9,18,20
2020-04-15,NA,14,14,13.2,14,16
2020-04-16,NA,15,15,13.3,15,17
2020-04-17,NA,12,12,13.9,12,14
2020-04-18,NA,10,10,14.6,10,13
2020-04-19,NA,12,12,14.4,12,15
2020-04-20,NA,20,20,14.9,19,22
2020-04-21,NA,14,14,14.7,13,16
2020-04-22,NA,15,15,14.7,14,17
2020-04-23,NA,16,16,14.9,15,19
2020-04-24,NA,16,16,15,15,19
2020-04-25,NA,19,19,14.3,18,22
2020-04-26,NA,13,13,15.3,12,16
2020-04-27,NA,12,12,15.1,11,15
2020-04-28,NA,12,12,15.2,11,15
2020-04-29,NA,13,13,16,12,16
2020-04-30,NA,13,13,16.4,12,16
2020-05-01,NA,24,24,16.6,23,27
2020-05-02,NA,13,13,16.9,12,17
2020-05-03,NA,17,17,17.8,16,21
2020-05-04,NA,24,24,18.3,22,27
2020-05-05,NA,23,23,18.9,21,27
2020-05-06,NA,15,15,19.1,13,19
2020-05-07,NA,15,15,20.3,12,19
2020-05-08,NA,21,21,21.1,18,26
2020-05-09,NA,18,18,20.6,15,23
2020-05-10,NA,19,19,20.6,15,25
2020-05-11,NA,26,26,21.2,22,32
2020-05-12,NA,25,25,21.9,20,32
2020-05-13,NA,25,25,21.5,19,32
2020-05-14,NA,19,19,21.4,13,27
2020-05-15,NA,23,23,21.4,17,32
2020-05-16,NA,21,21,20.8888888888889,14,30
2020-05-17,NA,22,22,20.375,15,32
2020-05-18,NA,17,17,19.7142857142857,8,27
2020-05-19,NA,17,17,19.8333333333333,8,29
2020-05-20,NA,19,19,19.2,10,32
