"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-05-03,107,NA,NA,NA,107,NA,NA,NA
2020-05-10,132,NA,NA,NA,132,NA,NA,NA
2020-05-17,159,NA,NA,NA,159,NA,NA,NA
2020-05-24,191,NA,NA,NA,191,NA,NA,NA
2020-05-31,238,NA,NA,NA,238,NA,NA,NA
2020-06-07,277,NA,NA,NA,277,NA,NA,NA
2020-06-14,335,NA,NA,NA,335,NA,NA,NA
2020-06-21,418,NA,NA,NA,418,NA,NA,NA
2020-06-28,489,NA,NA,NA,489,NA,NA,NA
2020-07-05,574,NA,NA,NA,574,NA,NA,NA
2020-07-12,680,NA,NA,NA,680,NA,NA,NA
2020-07-19,787,NA,NA,NA,787,NA,NA,NA
2020-07-26,894,NA,NA,NA,894,NA,NA,NA
2020-08-02,996,NA,NA,NA,996,NA,NA,NA
2020-08-09,1086,NA,NA,NA,1086,NA,NA,NA
2020-08-16,1148,NA,NA,NA,1148,NA,NA,NA
2020-08-23,1224,NA,NA,NA,1224,NA,NA,NA
2020-08-30,1295,NA,NA,NA,1295,NA,NA,NA
2020-09-06,1357,NA,NA,NA,1357,NA,NA,NA
2020-09-13,1421,NA,NA,NA,1421,NA,NA,NA
2020-09-20,1483,NA,NA,NA,1483,NA,NA,NA
2020-09-27,1524,NA,NA,NA,1524,NA,NA,NA
2020-10-04,1582,NA,NA,NA,1582,NA,NA,NA
2020-10-11,1645,NA,NA,NA,1645,NA,NA,NA
2020-10-18,1665,NA,NA,NA,1665,NA,NA,NA
2020-10-25,1692,NA,NA,NA,1692,NA,NA,NA
2020-11-01,1711,NA,NA,NA,1711,NA,NA,NA
2020-11-08,1723,NA,NA,NA,1723,NA,NA,NA
2020-11-15,1744,NA,NA,NA,1744,NA,NA,NA
2020-11-22,1761,NA,NA,NA,1761,NA,NA,NA
2020-11-29,1782,NA,NA,NA,1782,NA,NA,NA
2020-12-06,1813,NA,NA,NA,1813,NA,NA,NA
2020-12-13,1846,NA,NA,NA,1846,NA,NA,NA
2020-12-20,1877,NA,NA,NA,1877,NA,NA,NA
2020-12-27,1908,NA,NA,NA,1908,NA,NA,NA
2021-01-03,1947,NA,NA,NA,1947,NA,NA,NA
2021-01-10,1990,NA,NA,NA,1990,NA,NA,NA
2021-01-17,2040,NA,NA,NA,2040,NA,NA,NA
2021-01-24,2104,NA,NA,NA,2104,NA,NA,NA
2021-01-31,2162,NA,NA,NA,2162,NA,NA,NA
2021-02-07,2236,NA,NA,NA,2236,NA,NA,NA
2021-02-14,2293,NA,NA,NA,2293,NA,NA,NA
2021-02-21,2350,NA,NA,NA,2350,NA,NA,NA
2021-02-28,2423,NA,NA,NA,2423,NA,NA,NA
2021-03-07,2512,NA,NA,NA,2512,NA,NA,NA
2021-03-14,2630,NA,NA,NA,2630,NA,NA,NA
2021-03-21,2775,NA,NA,NA,2775,NA,NA,NA
2021-03-28,2938,NA,NA,NA,2938,NA,NA,NA
2021-04-04,3166,NA,NA,NA,3166,NA,NA,NA
2021-04-11,3365,NA,NA,NA,3365,NA,NA,NA
2021-04-18,3515,NA,NA,NA,3515,NA,NA,NA
2021-04-25,3636,NA,NA,NA,3636,NA,NA,NA
2021-05-02,3745,NA,NA,NA,3745,NA,NA,NA
2021-05-09,3870,NA,NA,NA,3870,NA,NA,NA
2021-05-16,3991,NA,NA,NA,3991,NA,NA,NA
2021-05-23,4107,NA,NA,NA,4107,NA,NA,NA
2021-05-30,4246,NA,NA,NA,4246,NA,NA,NA
2021-06-06,4392,NA,NA,NA,4392,NA,NA,NA
2021-06-13,4549,NA,NA,NA,4549,NA,NA,NA
2021-06-20,4720,NA,NA,NA,4720,NA,NA,NA
2021-06-27,4865,NA,NA,NA,4865,NA,NA,NA
2021-07-04,5017,NA,NA,NA,5016,NA,NA,NA
2021-07-11,5114,NA,NA,NA,5112,NA,NA,NA
2021-07-18,5209,NA,NA,NA,5205,NA,NA,NA
2021-07-25,5312,NA,NA,NA,5304,NA,NA,NA
2021-08-01,5388,NA,NA,NA,5375,NA,NA,NA
2021-08-08,5443,NA,NA,NA,5422,NA,NA,NA
2021-08-15,5499,5499,5470,5545,5451,5451,5451,5451
2021-08-22,NA,5555,5519,5611,NA,5452,5452,5452
