"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,78,NA,NA,NA,78,NA,NA,NA
2020-04-19,104,NA,NA,NA,104,NA,NA,NA
2020-04-26,139,NA,NA,NA,139,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,252,NA,NA,NA,252,NA,NA,NA
2020-05-17,346,NA,NA,NA,346,NA,NA,NA
2020-05-24,441,NA,NA,NA,441,NA,NA,NA
2020-05-31,548,NA,NA,NA,548,NA,NA,NA
2020-06-07,740,NA,NA,NA,740,NA,NA,NA
2020-06-14,931,NA,NA,NA,931,NA,NA,NA
2020-06-21,1185,NA,NA,NA,1185,NA,NA,NA
2020-06-28,1422,NA,NA,NA,1422,NA,NA,NA
2020-07-05,1736,NA,NA,NA,1736,NA,NA,NA
2020-07-12,2055,NA,NA,NA,2055,NA,NA,NA
2020-07-19,2322,NA,NA,NA,2322,NA,NA,NA
2020-07-26,2527,NA,NA,NA,2527,NA,NA,NA
2020-08-02,2710,NA,NA,NA,2710,NA,NA,NA
2020-08-09,2896,NA,NA,NA,2896,NA,NA,NA
2020-08-16,3098,NA,NA,NA,3098,NA,NA,NA
2020-08-23,3255,NA,NA,NA,3255,NA,NA,NA
2020-08-30,3386,NA,NA,NA,3386,NA,NA,NA
2020-09-06,3491,NA,NA,NA,3491,NA,NA,NA
2020-09-13,3616,NA,NA,NA,3616,NA,NA,NA
2020-09-20,3732,NA,NA,NA,3732,NA,NA,NA
2020-09-27,3816,NA,NA,NA,3816,NA,NA,NA
2020-10-04,3894,NA,NA,NA,3894,NA,NA,NA
2020-10-11,3967,NA,NA,NA,3967,NA,NA,NA
2020-10-18,4015,NA,NA,NA,4015,NA,NA,NA
2020-10-25,4060,NA,NA,NA,4060,NA,NA,NA
2020-11-01,4119,NA,NA,NA,4119,NA,NA,NA
2020-11-08,4174,NA,NA,NA,4174,NA,NA,NA
2020-11-15,4249,NA,NA,NA,4249,NA,NA,NA
2020-11-22,4314,NA,NA,NA,4314,NA,NA,NA
2020-11-29,4398,NA,NA,NA,4398,NA,NA,NA
2020-12-06,4509,NA,NA,NA,4509,NA,NA,NA
2020-12-13,4625,NA,NA,NA,4625,NA,NA,NA
2020-12-20,4751,NA,NA,NA,4751,NA,NA,NA
2020-12-27,4893,NA,NA,NA,4893,NA,NA,NA
2021-01-03,5098,NA,NA,NA,5098,NA,NA,NA
2021-01-10,5351,NA,NA,NA,5351,NA,NA,NA
2021-01-17,5557,NA,NA,NA,5557,NA,NA,NA
2021-01-24,5774,NA,NA,NA,5774,NA,NA,NA
2021-01-31,5951,NA,NA,NA,5951,NA,NA,NA
2021-02-07,6166,NA,NA,NA,6166,NA,NA,NA
2021-02-14,6392,NA,NA,NA,6392,NA,NA,NA
2021-02-21,6665,NA,NA,NA,6665,NA,NA,NA
2021-02-28,6952,NA,NA,NA,6952,NA,NA,NA
2021-03-07,7327,NA,NA,NA,7327,NA,NA,NA
2021-03-14,7727,NA,NA,NA,7727,NA,NA,NA
2021-03-21,8149,NA,NA,NA,8149,NA,NA,NA
2021-03-28,8506,NA,NA,NA,8506,NA,NA,NA
2021-04-04,8828,NA,NA,NA,8828,NA,NA,NA
2021-04-11,9081,NA,NA,NA,9081,NA,NA,NA
2021-04-18,9353,NA,NA,NA,9353,NA,NA,NA
2021-04-25,9640,NA,NA,NA,9639,NA,NA,NA
2021-05-02,9906,NA,NA,NA,9902,NA,NA,NA
2021-05-09,10238,NA,NA,NA,10228,NA,NA,NA
2021-05-16,10561,NA,NA,NA,10537,NA,NA,NA
2021-05-23,10862,NA,NA,NA,10813,NA,NA,NA
2021-05-30,11218,NA,NA,NA,11116,NA,NA,NA
2021-06-06,11526,NA,NA,NA,11333,NA,NA,NA
2021-06-13,11727,NA,NA,NA,11390,NA,NA,NA
2021-06-20,11930,11930,11742,12157,11394,11394,11394,11394
2021-06-27,NA,12138,11892,12431,NA,11400,11398,11401
