"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,94,NA,94,NA,NA,NA
2020-05-24,95,NA,95,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,192,NA,192,NA,NA,NA
2020-06-14,191,NA,191,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,237,NA,237,NA,NA,NA
2020-07-05,314,NA,314,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,267,NA,267,NA,NA,NA
2020-07-26,205,NA,205,NA,NA,NA
2020-08-02,183,NA,183,NA,NA,NA
2020-08-09,184,NA,184,NA,NA,NA
2020-08-16,202,NA,202,NA,NA,NA
2020-08-23,157,NA,157,NA,NA,NA
2020-08-30,131,NA,131,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,125,NA,125,NA,NA,NA
2020-09-20,116,NA,116,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,73,NA,73,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,45,NA,45,NA,NA,NA
2020-11-01,59,NA,59,NA,NA,NA
2020-11-08,56,NA,56,NA,NA,NA
2020-11-15,75,NA,75,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,84,NA,84,NA,NA,NA
2020-12-06,111,NA,111,NA,NA,NA
2020-12-13,116,NA,116,NA,NA,NA
2020-12-20,126,NA,126,NA,NA,NA
2020-12-27,141,NA,141,NA,NA,NA
2021-01-03,203,NA,203,NA,NA,NA
2021-01-10,248,NA,248,NA,NA,NA
2021-01-17,203,NA,203,NA,NA,NA
2021-01-24,215,NA,215,NA,NA,NA
2021-01-31,171,NA,171,NA,NA,NA
2021-02-07,213,NA,213,NA,NA,NA
2021-02-14,223,NA,223,NA,NA,NA
2021-02-21,272,NA,272,NA,NA,NA
2021-02-28,285,NA,285,NA,NA,NA
2021-03-07,369,NA,369,NA,NA,NA
2021-03-14,396,NA,396,NA,NA,NA
2021-03-21,411,NA,411,NA,NA,NA
2021-03-28,NA,353,353,NA,352,356
2021-04-04,NA,313,313,NA,311,317
2021-04-11,NA,241,241,NA,238,246
2021-04-18,NA,265,265,NA,258,272
2021-04-25,NA,267,267,NA,258,279
2021-05-02,NA,256,256,NA,243,271
2021-05-09,NA,294,294,NA,273,319
2021-05-16,NA,247,247,NA,209,291
2021-05-23,NA,241,241,NA,163,327
