"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.34335364055763,0.404558016457712,0.671794576037121,0.756723506169111,1.0512516510411,1.30280872251685,1.58989820679628,2.06576278631763,2.24588902288709,2020-03-01
64,71,1.34494953910112,0.328141451462117,0.783507721375026,0.855648281327351,1.11107707486771,1.31866120111716,1.5490620569845,1.92593922256652,2.0663865824371,2020-03-08
71,78,1.79507348693104,0.305372859131556,1.25039299657033,1.32790482945922,1.57834515589068,1.77780086809687,1.99030404503178,2.32568138908084,2.44752410997254,2020-03-15
78,85,1.45959054891185,0.18711149477035,1.12358203789567,1.17174783705506,1.32969466085432,1.44918200052252,1.57884090341337,1.78590298303276,1.85812144267147,2020-03-22
85,92,1.16758221230088,0.125286463704053,0.937878478014665,0.970434353087187,1.08021087316114,1.16247113851999,1.2493935939203,1.38245633882575,1.42726298693456,2020-03-29
92,99,1.03195754333563,0.105400456638177,0.836395916378807,0.86465413869676,0.958565914859022,1.02855165510184,1.10097333873733,1.21122318478279,1.24835361399086,2020-04-05
99,106,1.02995073943743,0.103010202194296,0.838901699523075,0.86786074311496,0.95804248956877,1.02631818279421,1.09747310588788,1.20519409321369,1.24190871559049,2020-04-12
106,113,1.04359889448105,0.102298191005535,0.852916743265927,0.880185513376655,0.97285481727756,1.04069531947051,1.11054771891602,1.21666754882329,1.25387828455594,2020-04-19
113,120,1.08163173052907,0.101325146543786,0.890196072458555,0.920651653190227,1.01196870603208,1.0788850504127,1.14799863346942,1.25308888678838,1.2893987241703,2020-04-26
120,127,1.07596377385163,0.0955187160239602,0.896987715409476,0.924017828014335,1.01012465109899,1.07353732370437,1.13935825833415,1.23695530372179,1.26874597536536,2020-05-03
127,134,1.1281719505656,0.0928943895993838,0.953515256434903,0.979865926192948,1.06404065125757,1.12543962547611,1.18949984930337,1.28504154717915,1.31707218769893,2020-05-10
134,141,1.15707766833399,0.0866998172482568,0.992349298616561,1.01701163310115,1.09731728890112,1.15534236713706,1.21408042809513,1.30301480433251,1.33277663269958,2020-05-17
