"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,103,NA,NA,NA,103,NA,NA,NA
2020-03-22,178,NA,NA,NA,178,NA,NA,NA
2020-03-29,265,NA,NA,NA,265,NA,NA,NA
2020-04-05,346,NA,NA,NA,346,NA,NA,NA
2020-04-12,435,NA,NA,NA,435,NA,NA,NA
2020-04-19,523,NA,NA,NA,523,NA,NA,NA
2020-04-26,632,NA,NA,NA,632,NA,NA,NA
2020-05-03,747,NA,NA,NA,747,NA,NA,NA
2020-05-10,895,NA,NA,NA,895,NA,NA,NA
2020-05-17,1073,NA,NA,NA,1073,NA,NA,NA
2020-05-24,1251,NA,NA,NA,1251,NA,NA,NA
2020-05-31,1437,NA,NA,NA,1437,NA,NA,NA
2020-06-07,1726,NA,NA,NA,1726,NA,NA,NA
2020-06-14,2018,NA,NA,NA,2018,NA,NA,NA
2020-06-21,2357,NA,NA,NA,2357,NA,NA,NA
2020-06-28,2686,NA,NA,NA,2686,NA,NA,NA
2020-07-05,3083,NA,NA,NA,3083,NA,NA,NA
2020-07-12,3512,NA,NA,NA,3512,NA,NA,NA
2020-07-19,3889,NA,NA,NA,3889,NA,NA,NA
2020-07-26,4226,NA,NA,NA,4226,NA,NA,NA
2020-08-02,4520,NA,NA,NA,4520,NA,NA,NA
2020-08-09,4828,NA,NA,NA,4828,NA,NA,NA
2020-08-16,5146,NA,NA,NA,5146,NA,NA,NA
2020-08-23,5404,NA,NA,NA,5404,NA,NA,NA
2020-08-30,5642,NA,NA,NA,5642,NA,NA,NA
2020-09-06,5859,NA,NA,NA,5859,NA,NA,NA
2020-09-13,6076,NA,NA,NA,6076,NA,NA,NA
2020-09-20,6282,NA,NA,NA,6282,NA,NA,NA
2020-09-27,6440,NA,NA,NA,6440,NA,NA,NA
2020-10-04,6628,NA,NA,NA,6628,NA,NA,NA
2020-10-11,6779,NA,NA,NA,6779,NA,NA,NA
2020-10-18,6887,NA,NA,NA,6887,NA,NA,NA
2020-10-25,7004,NA,NA,NA,7004,NA,NA,NA
2020-11-01,7123,NA,NA,NA,7123,NA,NA,NA
2020-11-08,7233,NA,NA,NA,7233,NA,NA,NA
2020-11-15,7369,NA,NA,NA,7369,NA,NA,NA
2020-11-22,7500,NA,NA,NA,7500,NA,NA,NA
2020-11-29,7651,NA,NA,NA,7651,NA,NA,NA
2020-12-06,7865,NA,NA,NA,7865,NA,NA,NA
2020-12-13,8050,NA,NA,NA,8050,NA,NA,NA
2020-12-20,8260,NA,NA,NA,8260,NA,NA,NA
2020-12-27,8465,NA,NA,NA,8465,NA,NA,NA
2021-01-03,8749,NA,NA,NA,8749,NA,NA,NA
2021-01-10,9086,NA,NA,NA,9086,NA,NA,NA
2021-01-17,9383,NA,NA,NA,9383,NA,NA,NA
2021-01-24,9675,NA,NA,NA,9675,NA,NA,NA
2021-01-31,9920,NA,NA,NA,9920,NA,NA,NA
2021-02-07,10203,NA,NA,NA,10203,NA,NA,NA
2021-02-14,10493,NA,NA,NA,10493,NA,NA,NA
2021-02-21,10841,NA,NA,NA,10841,NA,NA,NA
2021-02-28,11179,NA,NA,NA,11179,NA,NA,NA
2021-03-07,11615,NA,NA,NA,11615,NA,NA,NA
2021-03-14,12071,NA,NA,NA,12071,NA,NA,NA
2021-03-21,12542,NA,NA,NA,12542,NA,NA,NA
2021-03-28,12949,NA,NA,NA,12948,NA,NA,NA
2021-04-04,13330,NA,NA,NA,13326,NA,NA,NA
2021-04-11,13619,NA,NA,NA,13611,NA,NA,NA
2021-04-18,13929,NA,NA,NA,13908,NA,NA,NA
2021-04-25,14254,NA,NA,NA,14205,NA,NA,NA
2021-05-02,14566,NA,NA,NA,14469,NA,NA,NA
2021-05-09,14983,NA,NA,NA,14768,NA,NA,NA
2021-05-16,15393,NA,NA,NA,14917,NA,NA,NA
2021-05-23,15807,15807,15595,16086,14939,14939,14939,14939
2021-05-30,NA,16237,15954,16608,NA,14961,14957,14966
