"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,49,NA,49,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,87,NA,87,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,89,NA,89,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,109,NA,109,NA,NA,NA
2020-05-03,115,NA,115,NA,NA,NA
2020-05-10,148,NA,148,NA,NA,NA
2020-05-17,178,NA,178,NA,NA,NA
2020-05-24,178,NA,178,NA,NA,NA
2020-05-31,186,NA,186,NA,NA,NA
2020-06-07,289,NA,289,NA,NA,NA
2020-06-14,292,NA,292,NA,NA,NA
2020-06-21,339,NA,339,NA,NA,NA
2020-06-28,329,NA,329,NA,NA,NA
2020-07-05,397,NA,397,NA,NA,NA
2020-07-12,429,NA,429,NA,NA,NA
2020-07-19,377,NA,377,NA,NA,NA
2020-07-26,337,NA,337,NA,NA,NA
2020-08-02,294,NA,294,NA,NA,NA
2020-08-09,307,NA,307,NA,NA,NA
2020-08-16,318,NA,318,NA,NA,NA
2020-08-23,258,NA,258,NA,NA,NA
2020-08-30,238,NA,238,NA,NA,NA
2020-09-06,217,NA,217,NA,NA,NA
2020-09-13,217,NA,217,NA,NA,NA
2020-09-20,206,NA,206,NA,NA,NA
2020-09-27,158,NA,158,NA,NA,NA
2020-10-04,188,NA,188,NA,NA,NA
2020-10-11,151,NA,151,NA,NA,NA
2020-10-18,108,NA,108,NA,NA,NA
2020-10-25,117,NA,117,NA,NA,NA
2020-11-01,119,NA,119,NA,NA,NA
2020-11-08,110,NA,110,NA,NA,NA
2020-11-15,136,NA,136,NA,NA,NA
2020-11-22,131,NA,131,NA,NA,NA
2020-11-29,151,NA,151,NA,NA,NA
2020-12-06,213,NA,213,NA,NA,NA
2020-12-13,185,NA,185,NA,NA,NA
2020-12-20,210,NA,210,NA,NA,NA
2020-12-27,202,NA,202,NA,NA,NA
2021-01-03,283,NA,283,NA,NA,NA
2021-01-10,337,NA,337,NA,NA,NA
2021-01-17,298,NA,298,NA,NA,NA
2021-01-24,291,NA,291,NA,NA,NA
2021-01-31,243,NA,243,NA,NA,NA
2021-02-07,279,NA,279,NA,NA,NA
2021-02-14,288,NA,288,NA,NA,NA
2021-02-21,335,NA,335,NA,NA,NA
2021-02-28,338,NA,338,NA,NA,NA
2021-03-07,431,NA,431,NA,NA,NA
2021-03-14,NA,454,454,NA,453,459
2021-03-21,NA,478,478,NA,470,488
2021-03-28,NA,418,418,NA,409,429
2021-04-04,NA,395,395,NA,384,409
2021-04-11,NA,306,306,NA,293,322
2021-04-18,NA,327,327,NA,310,346
2021-04-25,NA,377,377,NA,351,406
2021-05-02,NA,382,382,NA,336,436
2021-05-09,NA,409,409,NA,321,543
