"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,8.7,NA,NA
2020-03-16,10,NA,10,9.2,NA,NA
2020-03-17,8,NA,8,9.9,NA,NA
2020-03-18,4,NA,4,11.6,NA,NA
2020-03-19,6,NA,6,11.3,NA,NA
2020-03-20,20,NA,20,11.2,NA,NA
2020-03-21,11,NA,11,11.4,NA,NA
2020-03-22,15,NA,15,11.9,NA,NA
2020-03-23,21,NA,21,12.1,NA,NA
2020-03-24,6,NA,6,13.4,NA,NA
2020-03-25,11,NA,11,12.8,NA,NA
2020-03-26,12,NA,12,12.4,NA,NA
2020-03-27,13,NA,13,12.7,NA,NA
2020-03-28,6,NA,6,11.9,NA,NA
2020-03-29,19,NA,19,12.1,NA,NA
2020-03-30,14,NA,14,12.1,NA,NA
2020-03-31,7,NA,7,11.9,NA,NA
2020-04-01,18,NA,18,12,NA,NA
2020-04-02,13,NA,13,12.1,NA,NA
2020-04-03,8,NA,8,12,NA,NA
2020-04-04,11,NA,11,11.5,NA,NA
2020-04-05,10,NA,10,12.6,NA,NA
2020-04-06,14,NA,14,12,NA,NA
2020-04-07,7,NA,7,11.6,NA,NA
2020-04-08,18,NA,18,11.7,NA,NA
2020-04-09,9,NA,9,12.4,NA,NA
2020-04-10,18,NA,18,12.8,NA,NA
2020-04-11,12,NA,12,12.9,NA,NA
2020-04-12,9,NA,9,13.4,NA,NA
2020-04-13,9,NA,9,12.6,NA,NA
2020-04-14,18,NA,18,12.9,NA,NA
2020-04-15,14,NA,14,13.1,NA,NA
2020-04-16,15,NA,15,13.1,NA,NA
2020-04-17,12,NA,12,13.5,NA,NA
2020-04-18,10,NA,10,14.1,NA,NA
2020-04-19,12,NA,12,13.8,NA,NA
2020-04-20,20,NA,20,14.3,NA,NA
2020-04-21,12,NA,12,14.1,NA,NA
2020-04-22,13,NA,13,14.1,NA,NA
2020-04-23,15,NA,15,14.1,NA,NA
2020-04-24,15,NA,15,14.3,NA,NA
2020-04-25,19,NA,19,13.5,NA,NA
2020-04-26,13,NA,13,14.9,NA,NA
2020-04-27,12,NA,12,15.1,NA,NA
2020-04-28,10,NA,10,15.6,NA,NA
2020-04-29,14,NA,14,16.6,NA,NA
2020-04-30,12,NA,12,16.6,NA,NA
2020-05-01,26,NA,26,16.7,NA,NA
2020-05-02,15,NA,15,17,NA,NA
2020-05-03,20,NA,20,18.1,NA,NA
2020-05-04,25,NA,25,18.8,NA,NA
2020-05-05,19,NA,19,19.6,NA,NA
2020-05-06,14,NA,14,19.6,NA,NA
2020-05-07,15,NA,15,21.2,NA,NA
2020-05-08,21,NA,21,22.3,NA,NA
2020-05-09,21,NA,21,21.7,NA,NA
2020-05-10,20,NA,20,22.6,NA,NA
2020-05-11,27,NA,26,22.8,NA,NA
2020-05-12,NA,31,31,23.6,31,32
2020-05-13,NA,31,31,23.3,31,32
2020-05-14,NA,19,19,23,19,20
2020-05-15,NA,28,28,24.5,28,30
2020-05-16,NA,16,16,24.9,16,18
2020-05-17,NA,23,23,24.2,23,25
2020-05-18,NA,18,18,23.3,18,21
2020-05-19,NA,18,18,24.1,17,20
2020-05-20,NA,35,35,23.8,34,37
2020-05-21,NA,30,30,24.7,29,32
2020-05-22,NA,24,24,25.7,23,27
2020-05-23,NA,22,22,26,21,25
2020-05-24,NA,27,27,26.1,26,30
2020-05-25,NA,25,25,25.3,24,29
2020-05-26,NA,25,25,25.2,23,28
2020-05-27,NA,33,33,28.1,31,37
2020-05-28,NA,21,21,29.2,19,24
2020-05-29,NA,19,19,30.1,17,23
2020-05-30,NA,27,27,30.4,24,31
2020-05-31,NA,29,29,31.1,26,34
2020-06-01,NA,53,53,31.8,50,59
2020-06-02,NA,33,33,32.6,30,39
2020-06-03,NA,36,36,33.8,32,42
2020-06-04,NA,28,28,34.6,24,34
2020-06-05,NA,32,32,34.8,28,38
2020-06-06,NA,40,40,32.5,35,46
2020-06-07,NA,29,29,32.7,23,36
2020-06-08,NA,31,31,32.2,25,38.0249999999996
2020-06-09,NA,35,35,33,28,44
2020-06-10,NA,31,31,33.6,24,40
2020-06-11,NA,30,30,33.4,22,40
2020-06-12,NA,35,35,34,26,46
2020-06-13,NA,31,31,34.7,21,43
2020-06-14,NA,36,36,34.8,26,49
2020-06-15,NA,38,38,35.2222222222222,27,53
2020-06-16,NA,38,38,35.875,25,54
2020-06-17,NA,35,35,36,22,54
2020-06-18,NA,38,38,36.8333333333333,23,61
2020-06-19,NA,36,36,37,20,63
