"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.16666666666667,NA,NA
2020-03-18,1,NA,1,1.28571428571429,NA,NA
2020-03-22,1,NA,1,1.375,NA,NA
2020-03-24,1,NA,1,1.33333333333333,NA,NA
2020-03-25,2,NA,2,1.3,NA,NA
2020-03-26,1,NA,1,1.3,NA,NA
2020-03-27,2,NA,2,1.4,NA,NA
2020-03-29,2,NA,2,1.6,NA,NA
2020-03-30,1,NA,1,1.7,NA,NA
2020-04-01,1,NA,1,1.6,NA,NA
2020-04-02,1,NA,1,1.6,NA,NA
2020-04-03,2,NA,2,1.7,NA,NA
2020-04-04,3,NA,3,1.8,NA,NA
2020-04-05,2,NA,2,2.1,NA,NA
2020-04-06,1,NA,1,2.1,NA,NA
2020-04-07,1,NA,1,2.5,NA,NA
2020-04-08,3,NA,3,2.6,NA,NA
2020-04-09,3,NA,3,2.6,NA,NA
2020-04-10,4,NA,4,2.7,NA,NA
2020-04-11,1,NA,1,2.7,NA,NA
2020-04-12,5,NA,5,3,NA,NA
2020-04-13,3,NA,3,3,NA,NA
2020-04-15,3,NA,3,3.3,NA,NA
2020-04-16,3,NA,3,3,NA,NA
2020-04-17,1,NA,1,3.2,NA,NA
2020-04-18,4,NA,4,3.1,NA,NA
2020-04-19,3,NA,3,3.1,NA,NA
2020-04-20,6,NA,6,3.3,NA,NA
2020-04-21,1,NA,1,3.8,NA,NA
2020-04-22,3,NA,3,4.2,NA,NA
2020-04-23,4,NA,4,4,NA,NA
2020-04-24,3,NA,3,4,NA,NA
2020-04-25,5,NA,5,3.6,NA,NA
2020-04-26,8,NA,8,4,NA,NA
2020-04-27,5,NA,5,4,NA,NA
2020-04-28,2,NA,2,3.8,NA,NA
2020-04-29,3,NA,3,4.1,NA,NA
2020-04-30,2,NA,2,4,NA,NA
2020-05-01,5,NA,5,3.7,NA,NA
2020-05-02,3,NA,3,3.6,NA,NA
2020-05-03,2,NA,2,3.6,NA,NA
2020-05-04,6,NA,6,3.6,NA,NA
2020-05-05,4,NA,4,3.7,NA,NA
2020-05-06,5,NA,5,3.5,NA,NA
2020-05-07,4,NA,4,3.5,NA,NA
2020-05-08,2,NA,2,3.8,NA,NA
2020-05-09,3,NA,3,3.6,NA,NA
2020-05-10,3,NA,3,3.7,NA,NA
2020-05-11,3,NA,3,3.6,NA,NA
2020-05-12,3,NA,3,3.6,NA,NA
2020-05-13,5,NA,5,3.7,NA,NA
2020-05-14,4,NA,4,3.8,NA,NA
2020-05-15,5,NA,5,3.9,NA,NA
2020-05-16,4,NA,4,4,NA,NA
2020-05-17,4,NA,4,4.3,NA,NA
2020-05-18,3,NA,3,4.3,NA,NA
2020-05-19,4,NA,4,4.4,NA,NA
2020-05-20,4,NA,4,4.5,NA,NA
2020-05-21,NA,4,4,4.7,4,4
2020-05-22,NA,6,6,4.8,6,6
2020-05-23,NA,5,5,5.1,5,5
2020-05-24,NA,5,5,5.5,5,5
2020-05-25,NA,6,6,5.8,6,6
2020-05-26,NA,6,6,6.5,6,6
2020-05-27,NA,5,5,6.5,5,5
2020-05-28,NA,6,6,6.6,6,6
2020-05-29,NA,8,8,6.7,8,8
2020-05-30,NA,7,7,7,7,7
2020-05-31,NA,11,11,6.9,11,11
2020-06-01,NA,6,6,6.7,6,6
2020-06-02,NA,6,6,6.4,6,6
2020-06-03,NA,6,6,6.3,6,6
2020-06-04,NA,9,9,6.7,9,9
2020-06-05,NA,5,5,6.5,5,5
2020-06-06,NA,3,3,7,3,4
2020-06-07,NA,3,3,6.7,3,4
2020-06-08,NA,7,7,6.9,7,9
2020-06-09,NA,11,11,6.7,11,13
2020-06-10,NA,9,9,7.5,9,11
2020-06-11,NA,11,11,8.4,11,13
2020-06-12,NA,3,3,9,3,6
2020-06-13,NA,8,8,9.2,8,11
2020-06-14,NA,7,7,8.6,6,9
2020-06-15,NA,13,13,8.6,12,15
2020-06-16,NA,12,12,8.8,11,15
2020-06-17,NA,9,9,9.5,8,12
2020-06-18,NA,9,9,9.7,8,12
2020-06-19,NA,5,5,10,4,9
2020-06-20,NA,9,9,9.4,7,13
2020-06-21,NA,13,13,9.2,11,18
2020-06-22,NA,10,10,9.1,7,14
2020-06-23,NA,10,10,8.9,7,15
2020-06-24,NA,10,10,9.33333333333333,6,14
2020-06-25,NA,7,7,9.375,4,12
2020-06-26,NA,10,10,8.85714285714286,6,15
2020-06-27,NA,8,8,8.66666666666667,3,14
2020-06-28,NA,7,7,8.4,2,14
