"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,55,NA,NA,NA,55,NA,NA,NA
2020-05-31,79,NA,NA,NA,79,NA,NA,NA
2020-06-07,102,NA,NA,NA,102,NA,NA,NA
2020-06-14,141,NA,NA,NA,141,NA,NA,NA
2020-06-21,199,NA,NA,NA,199,NA,NA,NA
2020-06-28,257,NA,NA,NA,257,NA,NA,NA
2020-07-05,314,NA,NA,NA,314,NA,NA,NA
2020-07-12,404,NA,NA,NA,404,NA,NA,NA
2020-07-19,490,NA,NA,NA,490,NA,NA,NA
2020-07-26,577,NA,NA,NA,577,NA,NA,NA
2020-08-02,659,NA,NA,NA,659,NA,NA,NA
2020-08-09,735,NA,NA,NA,735,NA,NA,NA
2020-08-16,785,NA,NA,NA,785,NA,NA,NA
2020-08-23,843,NA,NA,NA,843,NA,NA,NA
2020-08-30,905,NA,NA,NA,905,NA,NA,NA
2020-09-06,954,NA,NA,NA,954,NA,NA,NA
2020-09-13,1001,NA,NA,NA,1001,NA,NA,NA
2020-09-20,1050,NA,NA,NA,1050,NA,NA,NA
2020-09-27,1085,NA,NA,NA,1085,NA,NA,NA
2020-10-04,1128,NA,NA,NA,1128,NA,NA,NA
2020-10-11,1169,NA,NA,NA,1169,NA,NA,NA
2020-10-18,1185,NA,NA,NA,1185,NA,NA,NA
2020-10-25,1204,NA,NA,NA,1204,NA,NA,NA
2020-11-01,1216,NA,NA,NA,1216,NA,NA,NA
2020-11-08,1225,NA,NA,NA,1225,NA,NA,NA
2020-11-15,1239,NA,NA,NA,1239,NA,NA,NA
2020-11-22,1248,NA,NA,NA,1248,NA,NA,NA
2020-11-29,1264,NA,NA,NA,1264,NA,NA,NA
2020-12-06,1289,NA,NA,NA,1289,NA,NA,NA
2020-12-13,1313,NA,NA,NA,1313,NA,NA,NA
2020-12-20,1337,NA,NA,NA,1337,NA,NA,NA
2020-12-27,1366,NA,NA,NA,1366,NA,NA,NA
2021-01-03,1393,NA,NA,NA,1393,NA,NA,NA
2021-01-10,1432,NA,NA,NA,1432,NA,NA,NA
2021-01-17,1477,NA,NA,NA,1477,NA,NA,NA
2021-01-24,1542,NA,NA,NA,1542,NA,NA,NA
2021-01-31,1597,NA,NA,NA,1597,NA,NA,NA
2021-02-07,1671,NA,NA,NA,1671,NA,NA,NA
2021-02-14,1732,NA,NA,NA,1732,NA,NA,NA
2021-02-21,1789,NA,NA,NA,1789,NA,NA,NA
2021-02-28,1866,NA,NA,NA,1866,NA,NA,NA
2021-03-07,1956,NA,NA,NA,1956,NA,NA,NA
2021-03-14,2076,NA,NA,NA,2076,NA,NA,NA
2021-03-21,2221,NA,NA,NA,2221,NA,NA,NA
2021-03-28,2407,NA,NA,NA,2407,NA,NA,NA
2021-04-04,2641,NA,NA,NA,2641,NA,NA,NA
2021-04-11,2836,NA,NA,NA,2836,NA,NA,NA
2021-04-18,2991,NA,NA,NA,2991,NA,NA,NA
2021-04-25,3116,NA,NA,NA,3116,NA,NA,NA
2021-05-02,3233,NA,NA,NA,3233,NA,NA,NA
2021-05-09,3372,NA,NA,NA,3372,NA,NA,NA
2021-05-16,3501,NA,NA,NA,3501,NA,NA,NA
2021-05-23,3622,NA,NA,NA,3622,NA,NA,NA
2021-05-30,3767,NA,NA,NA,3767,NA,NA,NA
2021-06-06,3924,NA,NA,NA,3924,NA,NA,NA
2021-06-13,4103,NA,NA,NA,4103,NA,NA,NA
2021-06-20,4292,NA,NA,NA,4292,NA,NA,NA
2021-06-27,4452,NA,NA,NA,4452,NA,NA,NA
2021-07-04,4610,NA,NA,NA,4610,NA,NA,NA
2021-07-11,4711,NA,NA,NA,4711,NA,NA,NA
2021-07-18,4807,NA,NA,NA,4807,NA,NA,NA
2021-07-25,4904,NA,NA,NA,4904,NA,NA,NA
2021-08-01,4981,NA,NA,NA,4981,NA,NA,NA
2021-08-08,5030,NA,NA,NA,5030,NA,NA,NA
2021-08-15,5088,NA,NA,NA,5088,NA,NA,NA
2021-08-22,5121,NA,NA,NA,5121,NA,NA,NA
2021-08-29,5154,NA,NA,NA,5154,NA,NA,NA
2021-09-05,5173,NA,NA,NA,5173,NA,NA,NA
2021-09-12,5197,NA,NA,NA,5197,NA,NA,NA
2021-09-19,5210,NA,NA,NA,5210,NA,NA,NA
2021-09-26,5225,NA,NA,NA,5225,NA,NA,NA
2021-10-03,5241,NA,NA,NA,5241,NA,NA,NA
2021-10-10,5247,NA,NA,NA,5247,NA,NA,NA
2021-10-17,5251,NA,NA,NA,5251,NA,NA,NA
2021-10-24,5257,NA,NA,NA,5257,NA,NA,NA
2021-10-31,5262,NA,NA,NA,5262,NA,NA,NA
2021-11-07,5267,NA,NA,NA,5267,NA,NA,NA
2021-11-14,5272,NA,NA,NA,5272,NA,NA,NA
2021-11-21,5274,NA,NA,NA,5274,NA,NA,NA
2021-11-28,5276,NA,NA,NA,5276,NA,NA,NA
2021-12-05,5278,NA,NA,NA,5278,NA,NA,NA
2021-12-12,5280,NA,NA,NA,5280,NA,NA,NA
2021-12-19,5283,NA,NA,NA,5283,NA,NA,NA
2021-12-26,5286,NA,NA,NA,5286,NA,NA,NA
2022-01-02,5288,NA,NA,NA,5288,NA,NA,NA
2022-01-09,5291,NA,NA,NA,5291,NA,NA,NA
2022-01-16,5312,NA,NA,NA,5312,NA,NA,NA
2022-01-23,5372,NA,NA,NA,5372,NA,NA,NA
2022-01-30,5456,NA,NA,NA,5456,NA,NA,NA
2022-02-06,5536,NA,NA,NA,5536,NA,NA,NA
2022-02-13,5597,NA,NA,NA,5597,NA,NA,NA
2022-02-20,5642,NA,NA,NA,5642,NA,NA,NA
2022-02-27,5682,NA,NA,NA,5682,NA,NA,NA
2022-03-06,5701,NA,NA,NA,5701,NA,NA,NA
2022-03-13,5714,NA,NA,NA,5714,NA,NA,NA
2022-03-20,5721,NA,NA,NA,5721,NA,NA,NA
