"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,8,NA,8,NA,NA,NA
2020-05-24,15,NA,15,NA,NA,NA
2020-05-31,25,NA,25,NA,NA,NA
2020-06-07,23,NA,23,NA,NA,NA
2020-06-14,39,NA,39,NA,NA,NA
2020-06-21,57,NA,57,NA,NA,NA
2020-06-28,58,NA,58,NA,NA,NA
2020-07-05,57,NA,57,NA,NA,NA
2020-07-12,90,NA,90,NA,NA,NA
2020-07-19,86,NA,86,NA,NA,NA
2020-07-26,87,NA,87,NA,NA,NA
2020-08-02,82,NA,82,NA,NA,NA
2020-08-09,75,NA,75,NA,NA,NA
2020-08-16,50,NA,50,NA,NA,NA
2020-08-23,58,NA,58,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,49,NA,49,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,41,NA,41,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,19,NA,19,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,9,NA,9,NA,NA,NA
2020-11-15,14,NA,14,NA,NA,NA
2020-11-22,9,NA,9,NA,NA,NA
2020-11-29,16,NA,16,NA,NA,NA
2020-12-06,25,NA,25,NA,NA,NA
2020-12-13,24,NA,24,NA,NA,NA
2020-12-20,24,NA,24,NA,NA,NA
2020-12-27,28,NA,28,NA,NA,NA
2021-01-03,28,NA,28,NA,NA,NA
2021-01-10,39,NA,39,NA,NA,NA
2021-01-17,45,NA,45,NA,NA,NA
2021-01-24,65,NA,65,NA,NA,NA
2021-01-31,55,NA,55,NA,NA,NA
2021-02-07,73,NA,73,NA,NA,NA
2021-02-14,62,NA,62,NA,NA,NA
2021-02-21,57,NA,57,NA,NA,NA
2021-02-28,77,NA,77,NA,NA,NA
2021-03-07,90,NA,90,NA,NA,NA
2021-03-14,121,NA,121,NA,NA,NA
2021-03-21,145,NA,145,NA,NA,NA
2021-03-28,184,NA,184,NA,NA,NA
2021-04-04,232,NA,232,NA,NA,NA
2021-04-11,194,NA,194,NA,NA,NA
2021-04-18,154,NA,154,NA,NA,NA
2021-04-25,124,NA,124,NA,NA,NA
2021-05-02,116,NA,116,NA,NA,NA
2021-05-09,139,NA,139,NA,NA,NA
2021-05-16,128,NA,128,NA,NA,NA
2021-05-23,120,NA,120,NA,NA,NA
2021-05-30,144,NA,144,NA,NA,NA
2021-06-06,153,NA,153,NA,NA,NA
2021-06-13,176,NA,176,NA,NA,NA
2021-06-20,188,NA,188,NA,NA,NA
2021-06-27,158,NA,158,NA,NA,NA
2021-07-04,156,NA,156,NA,NA,NA
2021-07-11,98,NA,98,NA,NA,NA
2021-07-18,95,NA,95,NA,NA,NA
2021-07-25,97,NA,97,NA,NA,NA
2021-08-01,77,NA,77,NA,NA,NA
2021-08-08,48,NA,48,NA,NA,NA
2021-08-15,56,NA,56,NA,NA,NA
2021-08-22,32,NA,32,NA,NA,NA
2021-08-29,33,NA,33,NA,NA,NA
2021-09-05,19,NA,19,NA,NA,NA
2021-09-12,24,NA,24,NA,NA,NA
2021-09-19,13,NA,13,NA,NA,NA
2021-09-26,15,NA,15,NA,NA,NA
2021-10-03,16,NA,16,NA,NA,NA
2021-10-10,6,NA,6,NA,NA,NA
2021-10-17,3,NA,3,NA,NA,NA
2021-10-24,6,NA,6,NA,NA,NA
2021-10-31,5,NA,5,NA,NA,NA
2021-11-07,5,NA,5,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,2,NA,2,NA,NA,NA
2021-11-28,2,NA,2,NA,NA,NA
2021-12-05,2,NA,2,NA,NA,NA
2021-12-12,2,NA,2,NA,NA,NA
2021-12-19,3,NA,3,NA,NA,NA
2021-12-26,3,NA,3,NA,NA,NA
2022-01-02,2,NA,2,NA,NA,NA
2022-01-09,3,NA,3,NA,NA,NA
2022-01-16,21,NA,21,NA,NA,NA
2022-01-23,NA,58,58,NA,58,59
2022-01-30,NA,81,81,NA,81,82
2022-02-06,NA,71,71,NA,71,72
2022-02-13,NA,53,53,NA,52,55
2022-02-20,NA,42,42,NA,41,45
2022-02-27,NA,35,35,NA,34,37
2022-03-06,NA,18,18,NA,17,21
2022-03-13,NA,14,14,NA,12,18
2022-03-20,NA,12,12,NA,6,20
