"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,49,NA,49,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,87,NA,87,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,89,NA,89,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,109,NA,109,NA,NA,NA
2020-05-03,115,NA,115,NA,NA,NA
2020-05-10,148,NA,148,NA,NA,NA
2020-05-17,179,NA,179,NA,NA,NA
2020-05-24,178,NA,178,NA,NA,NA
2020-05-31,186,NA,186,NA,NA,NA
2020-06-07,289,NA,289,NA,NA,NA
2020-06-14,292,NA,292,NA,NA,NA
2020-06-21,339,NA,339,NA,NA,NA
2020-06-28,329,NA,329,NA,NA,NA
2020-07-05,397,NA,397,NA,NA,NA
2020-07-12,429,NA,429,NA,NA,NA
2020-07-19,377,NA,377,NA,NA,NA
2020-07-26,337,NA,337,NA,NA,NA
2020-08-02,294,NA,294,NA,NA,NA
2020-08-09,308,NA,308,NA,NA,NA
2020-08-16,317,NA,317,NA,NA,NA
2020-08-23,258,NA,258,NA,NA,NA
2020-08-30,238,NA,238,NA,NA,NA
2020-09-06,217,NA,217,NA,NA,NA
2020-09-13,217,NA,217,NA,NA,NA
2020-09-20,206,NA,206,NA,NA,NA
2020-09-27,158,NA,158,NA,NA,NA
2020-10-04,188,NA,188,NA,NA,NA
2020-10-11,150,NA,150,NA,NA,NA
2020-10-18,108,NA,108,NA,NA,NA
2020-10-25,117,NA,117,NA,NA,NA
2020-11-01,119,NA,119,NA,NA,NA
2020-11-08,110,NA,110,NA,NA,NA
2020-11-15,136,NA,136,NA,NA,NA
2020-11-22,131,NA,131,NA,NA,NA
2020-11-29,151,NA,151,NA,NA,NA
2020-12-06,217,NA,217,NA,NA,NA
2020-12-13,186,NA,186,NA,NA,NA
2020-12-20,215,NA,215,NA,NA,NA
2020-12-27,215,NA,215,NA,NA,NA
2021-01-03,295,NA,295,NA,NA,NA
2021-01-10,355,NA,355,NA,NA,NA
2021-01-17,307,NA,307,NA,NA,NA
2021-01-24,308,NA,308,NA,NA,NA
2021-01-31,265,NA,265,NA,NA,NA
2021-02-07,307,NA,307,NA,NA,NA
2021-02-14,307,NA,307,NA,NA,NA
2021-02-21,362,NA,362,NA,NA,NA
2021-02-28,356,NA,356,NA,NA,NA
2021-03-07,473,NA,473,NA,NA,NA
2021-03-14,492,NA,492,NA,NA,NA
2021-03-21,540,NA,540,NA,NA,NA
2021-03-28,439,NA,439,NA,NA,NA
2021-04-04,430,NA,430,NA,NA,NA
2021-04-11,319,NA,319,NA,NA,NA
2021-04-18,336,NA,336,NA,NA,NA
2021-04-25,361,NA,361,NA,NA,NA
2021-05-02,348,NA,348,NA,NA,NA
2021-05-09,436,NA,436,NA,NA,NA
2021-05-16,455,NA,455,NA,NA,NA
2021-05-23,457,NA,457,NA,NA,NA
2021-05-30,531,NA,531,NA,NA,NA
2021-06-06,486,NA,486,NA,NA,NA
2021-06-13,410,NA,410,NA,NA,NA
2021-06-20,433,NA,433,NA,NA,NA
2021-06-27,310,NA,310,NA,NA,NA
2021-07-04,296,NA,296,NA,NA,NA
2021-07-11,NA,264,264,NA,264,265
2021-07-18,NA,208,208,NA,205,212
2021-07-25,NA,187,187,NA,183,192
2021-08-01,NA,149,149,NA,144,155
2021-08-08,NA,130,130,NA,122,140
2021-08-15,NA,108,108,NA,98,120
2021-08-22,NA,115,115,NA,102,130
2021-08-29,NA,106,106,NA,86,131
2021-09-05,NA,110,110,NA,72.9750000000002,159
