"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,48,NA,48,NA,NA,NA
2021-01-10,356,NA,356,NA,NA,NA
2021-01-17,313,NA,313,NA,NA,NA
2021-01-24,313,NA,313,NA,NA,NA
2021-01-31,271,NA,271,NA,NA,NA
2021-02-07,307,NA,307,NA,NA,NA
2021-02-14,324,NA,324,NA,NA,NA
2021-02-21,371,NA,371,NA,NA,NA
2021-02-28,377,NA,377,NA,NA,NA
2021-03-07,489,NA,489,NA,NA,NA
2021-03-14,513,NA,513,NA,NA,NA
2021-03-21,548,NA,548,NA,NA,NA
2021-03-28,450,NA,450,NA,NA,NA
2021-04-04,438,NA,438,NA,NA,NA
2021-04-11,329,NA,329,NA,NA,NA
2021-04-18,355,NA,355,NA,NA,NA
2021-04-25,387,NA,387,NA,NA,NA
2021-05-02,364,NA,364,NA,NA,NA
2021-05-09,456,NA,456,NA,NA,NA
2021-05-16,480,NA,480,NA,NA,NA
2021-05-23,468,NA,468,NA,NA,NA
2021-05-30,542,NA,542,NA,NA,NA
2021-06-06,499,NA,499,NA,NA,NA
2021-06-13,424,NA,424,NA,NA,NA
2021-06-20,444,NA,444,NA,NA,NA
2021-06-27,317,NA,317,NA,NA,NA
2021-07-04,301,NA,301,NA,NA,NA
2021-07-11,272,NA,272,NA,NA,NA
2021-07-18,209,NA,209,NA,NA,NA
2021-07-25,192,NA,192,NA,NA,NA
2021-08-01,162,NA,162,NA,NA,NA
2021-08-08,133,NA,133,NA,NA,NA
2021-08-15,106,NA,106,NA,NA,NA
2021-08-22,108,NA,108,NA,NA,NA
2021-08-29,78,NA,78,NA,NA,NA
2021-09-05,62,NA,62,NA,NA,NA
2021-09-12,NA,66,66,NA,66,68
2021-09-19,NA,75,75,NA,75,78
2021-09-26,NA,70,70,NA,69,72.0249999999996
2021-10-03,NA,29,29,NA,29,32
2021-10-10,NA,29,29,NA,28,33
2021-10-17,NA,38,38,NA,35,42
2021-10-24,NA,24,24,NA,21,29
2021-10-31,NA,15,15,NA,10,23
2021-11-07,NA,28,28,NA,15,54
