"estimativa","ic.inf","ic.sup","data"
6.97184943708367,4.08949730382332,23.2871024950348,2020-03-15
6.702420839812,4.07675065142871,18.6313910008126,2020-03-16
6.69247280423645,4.14692343794003,17.1769022840953,2020-03-17
8.48669710974236,4.86749048777568,32.688360309803,2020-03-18
11.5616382708805,5.85679967117375,400.218079323445,2020-03-19
9.90874169608289,5.49748509637841,49.4691222194563,2020-03-20
8.51154507366119,5.11433017954701,25.1624643125937,2020-03-21
7.37565175522116,4.74718689036792,16.4401583042209,2020-03-22
6.84913887574076,4.59544774730855,13.3851964590022,2020-03-23
8.43956367281336,5.35267095743269,19.8470660592613,2020-03-24
9.68257628458483,5.91250480442064,26.5893148399445,2020-03-25
11.7836167332827,6.73649277426737,46.6758621499631,2020-03-26
13.7052426933668,7.43064440078706,87.2083698984351,2020-03-27
14.0643573933718,7.61290013551189,91.2849555214851,2020-03-28
13.5913420761513,7.56187379590602,66.5985241085074,2020-03-29
13.2239115822644,7.53309763210829,53.7744857427833,2020-03-30
14.3030976950488,7.95535590381216,70.3294362536037,2020-03-31
13.6959646039398,7.84465590620523,53.6391956008323,2020-04-01
15.3108698418253,8.4475568772058,81.134636041426,2020-04-02
16.7358024903166,8.95105371950404,127.344706856737,2020-04-03
17.6663353839342,9.29419012179941,176.155715405777,2020-04-04
21.5653946315735,10.3762541298745,-278.982230677583,2020-04-05
21.4843516480531,10.4496106163282,-390.697192609079,2020-04-06
21.9273313722132,10.6348600715574,-360.295865904712,2020-04-07
20.2685814800079,10.3170081762924,557.391454013661,2020-04-08
20.4376568367147,10.4445213948187,463.126816157859,2020-04-09
19.6044129532303,10.3100931741182,197.222963938028,2020-04-10
18.9996965414842,10.2197399985794,134.052251533199,2020-04-11
22.3034045478231,11.1999452925549,2363.27738945477,2020-04-12
24.69604716704,11.8591221427518,-302.456763241496,2020-04-13
26.149224765341,12.2862656742341,-205.004655142972,2020-04-14
24.1478315522846,11.9108994666132,-907.170567080673,2020-04-15
21.9209105630092,11.4209628905352,269.381807251311,2020-04-16
22.1147134605415,11.5546478914696,254.814489928774,2020-04-17
25.9446963296056,12.6158105019641,-464.694967665433,2020-04-18
28.6197046726607,13.3089730294415,-191.137464159634,2020-04-19
27.1530389745838,13.0755804155942,-357.431017789138,2020-04-20
25.8661459926848,12.8520143793311,-2159.86759599794,2020-04-21
25.4388639833278,12.8260533708126,1474.87507326947,2020-04-22
26.3029964962776,13.1295611124544,-9615.26916333882,2020-04-23
28.3916108699015,13.7260184359575,-418.372351597821,2020-04-24
26.1065711283988,13.2525041803956,852.041557113023,2020-04-25
26.1034935858605,13.3350028963836,606.443453255689,2020-04-26
28.1805981397075,13.9439040369765,-1377.96601661111,2020-04-27
32.0323039347573,14.9174067692414,-218.239454833326,2020-04-28
35.9364241052571,15.8099352465758,-131.874375910373,2020-04-29
37.2295872093642,16.1420904249122,-121.723375605261,2020-04-30
31.7539258011357,15.1049909109885,-312.194081246588,2020-05-01
29.2342184301602,14.5900665239832,-9090.56697598305,2020-05-02
27.3953447451255,14.1993131863865,385.109676080205,2020-05-03
24.7577404924658,13.537395467761,144.253937094743,2020-05-04
25.0952420820587,13.7262470337053,145.744168486429,2020-05-05
25.4861233987742,13.9223173150861,150.052962731216,2020-05-06
28.6527024057855,14.9077263159251,365.338144475707,2020-05-07
31.3869933412312,15.7134163722636,10617.3313769477,2020-05-08
30.3942113781517,15.5494411283157,664.656964420296,2020-05-09
28.6221192315734,15.1533603366677,256.535080962712,2020-05-10
26.5752977233656,14.6421269631359,143.338072251933,2020-05-11
24.9563669654665,14.2208351410377,101.669562579602,2020-05-12
22.9565292180631,13.628865398118,72.6552461049125,2020-05-13
23.5124486531424,13.9015703268427,76.0900621515752,2020-05-14
25.018493453677,14.5021513854962,90.9126655824145,2020-05-15
28.2499309843671,15.6241491842765,146.946095656733,2020-05-16
30.8798967878882,16.4910487808413,241.611709201979,2020-05-17
31.8284970858073,16.842529821573,287.89405065292,2020-05-18
35.7031996634567,17.9625952960214,2816.28095206483,2020-05-19
34.0954577268502,17.6339262803722,510.429411222538,2020-05-20
31.6519777501455,17.0439535959731,220.993237294354,2020-05-21
30.0708099728175,16.6538709507103,154.475266532477,2020-05-22
31.0757669962109,17.0391204418129,176.063219132827,2020-05-23
35.0612822785935,18.2660335182926,433.890042906132,2020-05-24
38.0855385334526,19.1495837438257,3330.09472447568,2020-05-25
39.6782504981284,19.6312473865606,-1898.28284556923,2020-05-26
38.5724775036892,19.4435874431507,2343.93408124871,2020-05-27
39.2625831276846,19.7045175200503,5099.84210050742,2020-05-28
39.600488919536,19.8763279121999,5001.68843785078,2020-05-29
39.234694048868,19.8684184368775,1536.76681361075,2020-05-30
39.1130605265322,19.9275794141635,1043.22900936071,2020-05-31
38.0185980313066,19.7227621055009,523.691222486964,2020-06-01
38.3898796077582,19.9078148066179,534.221415520651,2020-06-02
