"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,104,NA,NA,NA,104,NA,NA,NA
2020-03-22,179,NA,NA,NA,179,NA,NA,NA
2020-03-29,266,NA,NA,NA,266,NA,NA,NA
2020-04-05,347,NA,NA,NA,347,NA,NA,NA
2020-04-12,436,NA,NA,NA,436,NA,NA,NA
2020-04-19,524,NA,NA,NA,524,NA,NA,NA
2020-04-26,633,NA,NA,NA,633,NA,NA,NA
2020-05-03,748,NA,NA,NA,748,NA,NA,NA
2020-05-10,896,NA,NA,NA,896,NA,NA,NA
2020-05-17,1075,NA,NA,NA,1075,NA,NA,NA
2020-05-24,1253,NA,NA,NA,1253,NA,NA,NA
2020-05-31,1439,NA,NA,NA,1439,NA,NA,NA
2020-06-07,1729,NA,NA,NA,1729,NA,NA,NA
2020-06-14,2020,NA,NA,NA,2020,NA,NA,NA
2020-06-21,2359,NA,NA,NA,2359,NA,NA,NA
2020-06-28,2688,NA,NA,NA,2688,NA,NA,NA
2020-07-05,3085,NA,NA,NA,3085,NA,NA,NA
2020-07-12,3514,NA,NA,NA,3514,NA,NA,NA
2020-07-19,3891,NA,NA,NA,3891,NA,NA,NA
2020-07-26,4228,NA,NA,NA,4228,NA,NA,NA
2020-08-02,4522,NA,NA,NA,4522,NA,NA,NA
2020-08-09,4830,NA,NA,NA,4830,NA,NA,NA
2020-08-16,5147,NA,NA,NA,5147,NA,NA,NA
2020-08-23,5405,NA,NA,NA,5405,NA,NA,NA
2020-08-30,5643,NA,NA,NA,5643,NA,NA,NA
2020-09-06,5860,NA,NA,NA,5860,NA,NA,NA
2020-09-13,6077,NA,NA,NA,6077,NA,NA,NA
2020-09-20,6283,NA,NA,NA,6283,NA,NA,NA
2020-09-27,6441,NA,NA,NA,6441,NA,NA,NA
2020-10-04,6629,NA,NA,NA,6629,NA,NA,NA
2020-10-11,6779,NA,NA,NA,6779,NA,NA,NA
2020-10-18,6887,NA,NA,NA,6887,NA,NA,NA
2020-10-25,7004,NA,NA,NA,7004,NA,NA,NA
2020-11-01,7123,NA,NA,NA,7123,NA,NA,NA
2020-11-08,7233,NA,NA,NA,7233,NA,NA,NA
2020-11-15,7369,NA,NA,NA,7369,NA,NA,NA
2020-11-22,7500,NA,NA,NA,7500,NA,NA,NA
2020-11-29,7651,NA,NA,NA,7651,NA,NA,NA
2020-12-06,7868,NA,NA,NA,7868,NA,NA,NA
2020-12-13,8054,NA,NA,NA,8054,NA,NA,NA
2020-12-20,8269,NA,NA,NA,8269,NA,NA,NA
2020-12-27,8484,NA,NA,NA,8484,NA,NA,NA
2021-01-03,8779,NA,NA,NA,8779,NA,NA,NA
2021-01-10,9134,NA,NA,NA,9134,NA,NA,NA
2021-01-17,9441,NA,NA,NA,9441,NA,NA,NA
2021-01-24,9751,NA,NA,NA,9751,NA,NA,NA
2021-01-31,10017,NA,NA,NA,10017,NA,NA,NA
2021-02-07,10325,NA,NA,NA,10325,NA,NA,NA
2021-02-14,10638,NA,NA,NA,10638,NA,NA,NA
2021-02-21,11004,NA,NA,NA,11004,NA,NA,NA
2021-02-28,11368,NA,NA,NA,11368,NA,NA,NA
2021-03-07,11846,NA,NA,NA,11846,NA,NA,NA
2021-03-14,12348,NA,NA,NA,12348,NA,NA,NA
2021-03-21,12892,NA,NA,NA,12892,NA,NA,NA
2021-03-28,13333,NA,NA,NA,13333,NA,NA,NA
2021-04-04,13764,NA,NA,NA,13764,NA,NA,NA
2021-04-11,14084,NA,NA,NA,14084,NA,NA,NA
2021-04-18,14421,NA,NA,NA,14421,NA,NA,NA
2021-04-25,14785,NA,NA,NA,14785,NA,NA,NA
2021-05-02,15134,NA,NA,NA,15134,NA,NA,NA
2021-05-09,15575,NA,NA,NA,15575,NA,NA,NA
2021-05-16,16030,NA,NA,NA,16030,NA,NA,NA
2021-05-23,16487,NA,NA,NA,16487,NA,NA,NA
2021-05-30,17019,NA,NA,NA,17019,NA,NA,NA
2021-06-06,17504,NA,NA,NA,17504,NA,NA,NA
2021-06-13,17915,NA,NA,NA,17915,NA,NA,NA
2021-06-20,18348,NA,NA,NA,18348,NA,NA,NA
2021-06-27,18658,NA,NA,NA,18658,NA,NA,NA
2021-07-04,18954,NA,NA,NA,18954,NA,NA,NA
2021-07-11,19221,NA,NA,NA,19221,NA,NA,NA
2021-07-18,19426,NA,NA,NA,19426,NA,NA,NA
2021-07-25,19611,NA,NA,NA,19611,NA,NA,NA
2021-08-01,19775,NA,NA,NA,19774,NA,NA,NA
2021-08-08,19904,NA,NA,NA,19901,NA,NA,NA
2021-08-15,20010,NA,NA,NA,20000,NA,NA,NA
2021-08-22,20120,NA,NA,NA,20098,NA,NA,NA
2021-08-29,20195,NA,NA,NA,20159,NA,NA,NA
2021-09-05,20264,NA,NA,NA,20206,NA,NA,NA
2021-09-12,20342,NA,NA,NA,20244,NA,NA,NA
2021-09-19,20419,20419,20346,20523,20252,20252,20252,20252
2021-09-26,NA,20497,20406,20627,NA,20260,20258,20263
