"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,49,NA,49,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,87,NA,87,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,89,NA,89,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,109,NA,109,NA,NA,NA
2020-05-03,115,NA,115,NA,NA,NA
2020-05-10,148,NA,148,NA,NA,NA
2020-05-17,179,NA,179,NA,NA,NA
2020-05-24,178,NA,178,NA,NA,NA
2020-05-31,186,NA,186,NA,NA,NA
2020-06-07,290,NA,290,NA,NA,NA
2020-06-14,291,NA,291,NA,NA,NA
2020-06-21,339,NA,339,NA,NA,NA
2020-06-28,329,NA,329,NA,NA,NA
2020-07-05,397,NA,397,NA,NA,NA
2020-07-12,429,NA,429,NA,NA,NA
2020-07-19,377,NA,377,NA,NA,NA
2020-07-26,338,NA,338,NA,NA,NA
2020-08-02,294,NA,294,NA,NA,NA
2020-08-09,307,NA,307,NA,NA,NA
2020-08-16,317,NA,317,NA,NA,NA
2020-08-23,258,NA,258,NA,NA,NA
2020-08-30,238,NA,238,NA,NA,NA
2020-09-06,217,NA,217,NA,NA,NA
2020-09-13,217,NA,217,NA,NA,NA
2020-09-20,206,NA,206,NA,NA,NA
2020-09-27,158,NA,158,NA,NA,NA
2020-10-04,188,NA,188,NA,NA,NA
2020-10-11,150,NA,150,NA,NA,NA
2020-10-18,108,NA,108,NA,NA,NA
2020-10-25,117,NA,117,NA,NA,NA
2020-11-01,119,NA,119,NA,NA,NA
2020-11-08,110,NA,110,NA,NA,NA
2020-11-15,136,NA,136,NA,NA,NA
2020-11-22,131,NA,131,NA,NA,NA
2020-11-29,151,NA,151,NA,NA,NA
2020-12-06,217,NA,217,NA,NA,NA
2020-12-13,187,NA,187,NA,NA,NA
2020-12-20,214,NA,214,NA,NA,NA
2020-12-27,215,NA,215,NA,NA,NA
2021-01-03,296,NA,296,NA,NA,NA
2021-01-10,356,NA,356,NA,NA,NA
2021-01-17,312,NA,312,NA,NA,NA
2021-01-24,313,NA,313,NA,NA,NA
2021-01-31,270,NA,270,NA,NA,NA
2021-02-07,307,NA,307,NA,NA,NA
2021-02-14,324,NA,324,NA,NA,NA
2021-02-21,371,NA,371,NA,NA,NA
2021-02-28,377,NA,377,NA,NA,NA
2021-03-07,489,NA,489,NA,NA,NA
2021-03-14,513,NA,513,NA,NA,NA
2021-03-21,548,NA,548,NA,NA,NA
2021-03-28,450,NA,450,NA,NA,NA
2021-04-04,436,NA,436,NA,NA,NA
2021-04-11,328,NA,328,NA,NA,NA
2021-04-18,355,NA,355,NA,NA,NA
2021-04-25,382,NA,382,NA,NA,NA
2021-05-02,356,NA,356,NA,NA,NA
2021-05-09,451,NA,451,NA,NA,NA
2021-05-16,465,NA,465,NA,NA,NA
2021-05-23,465,NA,465,NA,NA,NA
2021-05-30,540,NA,540,NA,NA,NA
2021-06-06,496,NA,496,NA,NA,NA
2021-06-13,424,NA,424,NA,NA,NA
2021-06-20,441,NA,441,NA,NA,NA
2021-06-27,317,NA,317,NA,NA,NA
2021-07-04,300,NA,300,NA,NA,NA
2021-07-11,270,NA,270,NA,NA,NA
2021-07-18,207,NA,207,NA,NA,NA
2021-07-25,189,NA,189,NA,NA,NA
2021-08-01,168,NA,168,NA,NA,NA
2021-08-08,131,NA,131,NA,NA,NA
2021-08-15,106,NA,106,NA,NA,NA
2021-08-22,NA,106,106,NA,106,109
2021-08-29,NA,80,80,NA,79,83
2021-09-05,NA,64,64,NA,62,68
2021-09-12,NA,71,71,NA,67,77
2021-09-19,NA,81,81,NA,76,89
2021-09-26,NA,77,77,NA,71,86
2021-10-03,NA,36,36,NA,30,45
2021-10-10,NA,34,34,NA,25,46
2021-10-17,NA,33,33,NA,17,57
