"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-10,1,NA,NA,NA,1,NA,NA,NA
2020-03-11,2,NA,NA,NA,2,NA,NA,NA
2020-03-12,3,NA,NA,NA,3,NA,NA,NA
2020-03-14,4,NA,NA,NA,4,NA,NA,NA
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-16,8,NA,NA,NA,8,NA,NA,NA
2020-03-19,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-21,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-23,19,NA,NA,NA,19,NA,NA,NA
2020-03-26,20,NA,NA,NA,20,NA,NA,NA
2020-03-27,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-03-30,30,NA,NA,NA,30,NA,NA,NA
2020-04-03,31,NA,NA,NA,31,NA,NA,NA
2020-04-06,33,NA,NA,NA,33,NA,NA,NA
2020-04-08,35,NA,NA,NA,35,NA,NA,NA
2020-04-09,36,NA,NA,NA,36,NA,NA,NA
2020-04-11,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-13,40,NA,NA,NA,40,NA,NA,NA
2020-04-14,42,NA,NA,NA,42,NA,NA,NA
2020-04-15,43,NA,NA,NA,43,NA,NA,NA
2020-04-16,45,NA,NA,NA,45,NA,NA,NA
2020-04-18,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-20,54,NA,NA,NA,50,NA,NA,NA
2020-04-21,56,NA,NA,NA,50,NA,NA,NA
2020-04-22,58,NA,NA,NA,54,NA,NA,NA
2020-04-23,58,NA,NA,NA,56,NA,NA,NA
2020-04-24,58,NA,NA,NA,58,NA,NA,NA
2020-04-25,61,NA,NA,NA,58,NA,NA,NA
2020-04-26,62,NA,NA,NA,58,NA,NA,NA
2020-04-27,66,NA,NA,NA,61,NA,NA,NA
2020-04-28,67,NA,NA,NA,62,NA,NA,NA
2020-04-29,71,NA,NA,NA,66,NA,NA,NA
2020-04-30,74,NA,NA,NA,67,NA,NA,NA
2020-05-01,77,NA,NA,NA,71,NA,NA,NA
2020-05-02,82,NA,NA,NA,74,NA,NA,NA
2020-05-03,85,NA,NA,NA,77,NA,NA,NA
2020-05-04,86,NA,NA,NA,82,NA,NA,NA
2020-05-05,87,NA,NA,NA,85,NA,NA,NA
2020-05-06,89,NA,NA,NA,86,NA,NA,NA
2020-05-07,90,NA,NA,NA,87,NA,NA,NA
2020-05-08,94,NA,NA,NA,90,NA,NA,NA
2020-05-09,101,NA,NA,NA,91,NA,NA,NA
2020-05-10,106,NA,NA,NA,95,NA,NA,NA
2020-05-11,114,NA,NA,NA,103,NA,NA,NA
2020-05-12,119,NA,NA,NA,110,NA,NA,NA
2020-05-13,124,NA,NA,NA,117,NA,NA,NA
2020-05-14,128,NA,NA,NA,122,NA,NA,NA
2020-05-15,130,NA,NA,NA,128,NA,NA,NA
2020-05-16,132,NA,NA,NA,131,NA,NA,NA
2020-05-17,133,NA,NA,NA,135,NA,NA,NA
2020-05-18,134,NA,NA,NA,139,NA,NA,NA
2020-05-19,137,NA,NA,NA,141,NA,NA,NA
2020-05-20,139,NA,NA,NA,142,NA,NA,NA
2020-05-21,140,NA,NA,NA,146,NA,NA,NA
2020-05-22,143,NA,NA,NA,149,NA,NA,NA
2020-05-23,146,NA,NA,NA,150,NA,NA,NA
2020-05-24,148,NA,NA,NA,156,NA,NA,NA
2020-05-25,150,NA,NA,NA,158,NA,NA,NA
2020-05-26,152,NA,NA,NA,161,NA,NA,NA
2020-05-27,154,NA,NA,NA,167,NA,NA,NA
2020-05-28,156,NA,NA,NA,168,NA,NA,NA
2020-05-29,158,158,134,265,170,170,170,170
2020-05-30,NA,160,134,272,NA,172,170,176
2020-05-31,NA,162,134,280,NA,173,170,181
2020-06-01,NA,164,134,288,NA,174,170,186
2020-06-02,NA,166,134,296,NA,175,170,191
2020-06-03,NA,169,134,304,NA,176,170,195
2020-06-04,NA,171,134,313,NA,177,170,198
2020-06-05,NA,173,134,322,NA,178,170,201
2020-06-06,NA,175,134,331,NA,178,170,203
2020-06-07,NA,178,134,340,NA,179,170,205
2020-06-08,NA,180,134,350,NA,179,170,206
2020-06-09,NA,182,134,360,NA,179,170,207
2020-06-10,NA,185,134,370,NA,179,170,208
2020-06-11,NA,187,134,381,NA,179,170,208
2020-06-12,NA,190,134,391,NA,179,170,208
