"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,79,NA,NA,NA,79,NA,NA,NA
2020-04-19,105,NA,NA,NA,105,NA,NA,NA
2020-04-26,140,NA,NA,NA,140,NA,NA,NA
2020-05-03,192,NA,NA,NA,192,NA,NA,NA
2020-05-10,253,NA,NA,NA,253,NA,NA,NA
2020-05-17,348,NA,NA,NA,348,NA,NA,NA
2020-05-24,443,NA,NA,NA,443,NA,NA,NA
2020-05-31,550,NA,NA,NA,550,NA,NA,NA
2020-06-07,744,NA,NA,NA,744,NA,NA,NA
2020-06-14,936,NA,NA,NA,936,NA,NA,NA
2020-06-21,1190,NA,NA,NA,1190,NA,NA,NA
2020-06-28,1427,NA,NA,NA,1427,NA,NA,NA
2020-07-05,1741,NA,NA,NA,1741,NA,NA,NA
2020-07-12,2060,NA,NA,NA,2060,NA,NA,NA
2020-07-19,2327,NA,NA,NA,2327,NA,NA,NA
2020-07-26,2533,NA,NA,NA,2533,NA,NA,NA
2020-08-02,2715,NA,NA,NA,2715,NA,NA,NA
2020-08-09,2900,NA,NA,NA,2900,NA,NA,NA
2020-08-16,3102,NA,NA,NA,3102,NA,NA,NA
2020-08-23,3259,NA,NA,NA,3259,NA,NA,NA
2020-08-30,3391,NA,NA,NA,3391,NA,NA,NA
2020-09-06,3496,NA,NA,NA,3496,NA,NA,NA
2020-09-13,3620,NA,NA,NA,3620,NA,NA,NA
2020-09-20,3737,NA,NA,NA,3737,NA,NA,NA
2020-09-27,3821,NA,NA,NA,3821,NA,NA,NA
2020-10-04,3899,NA,NA,NA,3899,NA,NA,NA
2020-10-11,3972,NA,NA,NA,3972,NA,NA,NA
2020-10-18,4020,NA,NA,NA,4020,NA,NA,NA
2020-10-25,4066,NA,NA,NA,4066,NA,NA,NA
2020-11-01,4125,NA,NA,NA,4125,NA,NA,NA
2020-11-08,4180,NA,NA,NA,4180,NA,NA,NA
2020-11-15,4256,NA,NA,NA,4256,NA,NA,NA
2020-11-22,4321,NA,NA,NA,4321,NA,NA,NA
2020-11-29,4406,NA,NA,NA,4406,NA,NA,NA
2020-12-06,4520,NA,NA,NA,4520,NA,NA,NA
2020-12-13,4640,NA,NA,NA,4640,NA,NA,NA
2020-12-20,4773,NA,NA,NA,4773,NA,NA,NA
2020-12-27,4928,NA,NA,NA,4928,NA,NA,NA
2021-01-03,5151,NA,NA,NA,5151,NA,NA,NA
2021-01-10,5434,NA,NA,NA,5434,NA,NA,NA
2021-01-17,5670,NA,NA,NA,5670,NA,NA,NA
2021-01-24,5929,NA,NA,NA,5929,NA,NA,NA
2021-01-31,6146,NA,NA,NA,6146,NA,NA,NA
2021-02-07,6401,NA,NA,NA,6401,NA,NA,NA
2021-02-14,6674,NA,NA,NA,6674,NA,NA,NA
2021-02-21,6995,NA,NA,NA,6995,NA,NA,NA
2021-02-28,7344,NA,NA,NA,7344,NA,NA,NA
2021-03-07,7787,NA,NA,NA,7787,NA,NA,NA
2021-03-14,8269,NA,NA,NA,8269,NA,NA,NA
2021-03-21,8778,NA,NA,NA,8778,NA,NA,NA
2021-03-28,9189,NA,NA,NA,9189,NA,NA,NA
2021-04-04,9567,NA,NA,NA,9567,NA,NA,NA
2021-04-11,9852,NA,NA,NA,9852,NA,NA,NA
2021-04-18,10162,NA,NA,NA,10162,NA,NA,NA
2021-04-25,10516,NA,NA,NA,10516,NA,NA,NA
2021-05-02,10856,NA,NA,NA,10856,NA,NA,NA
2021-05-09,11272,NA,NA,NA,11272,NA,NA,NA
2021-05-16,11696,NA,NA,NA,11696,NA,NA,NA
2021-05-23,12104,NA,NA,NA,12104,NA,NA,NA
2021-05-30,12586,NA,NA,NA,12586,NA,NA,NA
2021-06-06,13038,NA,NA,NA,13038,NA,NA,NA
2021-06-13,13386,NA,NA,NA,13386,NA,NA,NA
2021-06-20,13749,NA,NA,NA,13749,NA,NA,NA
2021-06-27,14008,NA,NA,NA,14008,NA,NA,NA
2021-07-04,14259,NA,NA,NA,14259,NA,NA,NA
2021-07-11,14468,NA,NA,NA,14468,NA,NA,NA
2021-07-18,14614,NA,NA,NA,14614,NA,NA,NA
2021-07-25,14750,NA,NA,NA,14750,NA,NA,NA
2021-08-01,14861,NA,NA,NA,14861,NA,NA,NA
2021-08-08,14946,NA,NA,NA,14946,NA,NA,NA
2021-08-15,15013,NA,NA,NA,15013,NA,NA,NA
2021-08-22,15088,NA,NA,NA,15088,NA,NA,NA
2021-08-29,15129,NA,NA,NA,15129,NA,NA,NA
2021-09-05,15165,NA,NA,NA,15165,NA,NA,NA
2021-09-12,15198,NA,NA,NA,15198,NA,NA,NA
2021-09-19,15238,NA,NA,NA,15238,NA,NA,NA
2021-09-26,15261,NA,NA,NA,15261,NA,NA,NA
2021-10-03,15272,NA,NA,NA,15272,NA,NA,NA
2021-10-10,15280,NA,NA,NA,15280,NA,NA,NA
2021-10-17,15293,NA,NA,NA,15293,NA,NA,NA
2021-10-24,15304,NA,NA,NA,15304,NA,NA,NA
2021-10-31,15309,NA,NA,NA,15309,NA,NA,NA
2021-11-07,15315,NA,NA,NA,15315,NA,NA,NA
2021-11-14,15319,NA,NA,NA,15319,NA,NA,NA
2021-11-21,15327,NA,NA,NA,15327,NA,NA,NA
2021-11-28,15332,NA,NA,NA,15332,NA,NA,NA
2021-12-05,15338,NA,NA,NA,15338,NA,NA,NA
2021-12-12,15344,NA,NA,NA,15344,NA,NA,NA
2021-12-19,15345,NA,NA,NA,15345,NA,NA,NA
2021-12-26,15352,NA,NA,NA,15352,NA,NA,NA
2022-01-02,15398,NA,NA,NA,15399,NA,NA,NA
2022-01-09,15485,NA,NA,NA,15486,NA,NA,NA
2022-01-16,15674,NA,NA,NA,15674,NA,NA,NA
2022-01-23,15891,NA,NA,NA,15891,NA,NA,NA
2022-01-30,16039,NA,NA,NA,16036,NA,NA,NA
2022-02-06,16144,NA,NA,NA,16136,NA,NA,NA
2022-02-13,16210,NA,NA,NA,16196,NA,NA,NA
2022-02-20,16259,NA,NA,NA,16236,NA,NA,NA
2022-02-27,16293,NA,NA,NA,16253,NA,NA,NA
2022-03-06,16328,16328,16275,16415,16259,16259,16259,16259
2022-03-13,NA,16362,16296,16469,NA,16263,16261,16265
