"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-16,14,NA,NA,NA,14,NA,NA,NA
2020-03-19,17,NA,NA,NA,17,NA,NA,NA
2020-03-20,22,NA,NA,NA,22,NA,NA,NA
2020-03-21,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-23,31,NA,NA,NA,31,NA,NA,NA
2020-03-25,32,NA,NA,NA,32,NA,NA,NA
2020-03-26,35,NA,NA,NA,35,NA,NA,NA
2020-03-27,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-03-30,51,NA,NA,NA,51,NA,NA,NA
2020-03-31,52,NA,NA,NA,52,NA,NA,NA
2020-04-01,54,NA,NA,NA,54,NA,NA,NA
2020-04-02,56,NA,NA,NA,56,NA,NA,NA
2020-04-03,57,NA,NA,NA,57,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-06,61,NA,NA,NA,61,NA,NA,NA
2020-04-07,63,NA,NA,NA,63,NA,NA,NA
2020-04-08,67,NA,NA,NA,67,NA,NA,NA
2020-04-09,68,NA,NA,NA,68,NA,NA,NA
2020-04-10,71,NA,NA,NA,71,NA,NA,NA
2020-04-11,73,NA,NA,NA,73,NA,NA,NA
2020-04-12,76,NA,NA,NA,76,NA,NA,NA
2020-04-13,78,NA,NA,NA,78,NA,NA,NA
2020-04-14,84,NA,NA,NA,84,NA,NA,NA
2020-04-15,86,NA,NA,NA,86,NA,NA,NA
2020-04-16,93,NA,NA,NA,93,NA,NA,NA
2020-04-17,95,NA,NA,NA,95,NA,NA,NA
2020-04-18,100,NA,NA,NA,100,NA,NA,NA
2020-04-19,103,NA,NA,NA,103,NA,NA,NA
2020-04-20,106,NA,NA,NA,106,NA,NA,NA
2020-04-21,108,NA,NA,NA,108,NA,NA,NA
2020-04-22,113,NA,NA,NA,113,NA,NA,NA
2020-04-23,119,NA,NA,NA,119,NA,NA,NA
2020-04-24,126,NA,NA,NA,126,NA,NA,NA
2020-04-25,132,NA,NA,NA,132,NA,NA,NA
2020-04-26,136,NA,NA,NA,136,NA,NA,NA
2020-04-27,144,NA,NA,NA,144,NA,NA,NA
2020-04-28,146,NA,NA,NA,146,NA,NA,NA
2020-04-29,152,NA,NA,NA,152,NA,NA,NA
2020-04-30,155,NA,NA,NA,155,NA,NA,NA
2020-05-01,170,NA,NA,NA,170,NA,NA,NA
2020-05-02,178,NA,NA,NA,178,NA,NA,NA
2020-05-03,188,NA,NA,NA,188,NA,NA,NA
2020-05-04,199,NA,NA,NA,199,NA,NA,NA
2020-05-05,206,NA,NA,NA,206,NA,NA,NA
2020-05-06,211,NA,NA,NA,211,NA,NA,NA
2020-05-07,215,NA,NA,NA,215,NA,NA,NA
2020-05-08,223,NA,NA,NA,223,NA,NA,NA
2020-05-09,231,NA,NA,NA,231,NA,NA,NA
2020-05-10,242,NA,NA,NA,242,NA,NA,NA
2020-05-11,258,NA,NA,NA,258,NA,NA,NA
2020-05-12,274,NA,NA,NA,274,NA,NA,NA
2020-05-13,288,NA,NA,NA,288,NA,NA,NA
2020-05-14,295,NA,NA,NA,295,NA,NA,NA
2020-05-15,311,NA,NA,NA,311,NA,NA,NA
2020-05-16,319,NA,NA,NA,319,NA,NA,NA
2020-05-17,331,NA,NA,NA,331,NA,NA,NA
2020-05-18,342,NA,NA,NA,342,NA,NA,NA
2020-05-19,350,NA,NA,NA,350,NA,NA,NA
2020-05-20,368,NA,NA,NA,368,NA,NA,NA
2020-05-21,383,NA,NA,NA,383,NA,NA,NA
2020-05-22,401,NA,NA,NA,401,NA,NA,NA
2020-05-23,410,NA,NA,NA,410,NA,NA,NA
2020-05-24,422,NA,NA,NA,422,NA,NA,NA
2020-05-25,436,NA,NA,NA,436,NA,NA,NA
2020-05-26,451,NA,NA,NA,451,NA,NA,NA
2020-05-27,468,NA,NA,NA,468,NA,NA,NA
2020-05-28,480,NA,NA,NA,480,NA,NA,NA
2020-05-29,486,NA,NA,NA,486,NA,NA,NA
2020-05-30,499,NA,NA,NA,499,NA,NA,NA
2020-05-31,516,NA,NA,NA,515,NA,NA,NA
2020-06-01,553,NA,NA,NA,551,NA,NA,NA
2020-06-02,576,NA,NA,NA,574,NA,NA,NA
2020-06-03,601,NA,NA,NA,598,NA,NA,NA
2020-06-04,618,NA,NA,NA,613,NA,NA,NA
2020-06-05,641,NA,NA,NA,635,NA,NA,NA
2020-06-06,668,NA,NA,NA,660,NA,NA,NA
2020-06-07,686,NA,NA,NA,676,NA,NA,NA
2020-06-08,712,NA,NA,NA,699,NA,NA,NA
2020-06-09,736,NA,NA,NA,720,NA,NA,NA
2020-06-10,759,NA,NA,NA,740,NA,NA,NA
2020-06-11,777,NA,NA,NA,755,NA,NA,NA
2020-06-12,799,NA,NA,NA,774,NA,NA,NA
2020-06-13,822,NA,NA,NA,796,NA,NA,NA
2020-06-14,842,NA,NA,NA,813,NA,NA,NA
2020-06-15,866,NA,NA,NA,834,NA,NA,NA
2020-06-16,889,NA,NA,NA,851,NA,NA,NA
2020-06-17,913,NA,NA,NA,876,NA,NA,NA
2020-06-18,944,NA,NA,NA,905,NA,NA,NA
2020-06-19,975,NA,NA,NA,931,NA,NA,NA
2020-06-20,998,NA,NA,NA,950,NA,NA,NA
2020-06-21,1019,NA,NA,NA,971,NA,NA,NA
2020-06-22,1041,NA,NA,NA,987,NA,NA,NA
2020-06-23,1054,NA,NA,NA,995,NA,NA,NA
2020-06-24,1073,NA,NA,NA,1008,NA,NA,NA
2020-06-25,1097,NA,NA,NA,1027,NA,NA,NA
2020-06-26,1118,NA,NA,NA,1044,NA,NA,NA
2020-06-27,1140,NA,NA,NA,1064,NA,NA,NA
2020-06-28,1163,NA,NA,NA,1084,NA,NA,NA
2020-06-29,1184,NA,NA,NA,1094,NA,NA,NA
2020-06-30,1207,NA,NA,NA,1109,NA,NA,NA
2020-07-01,1229,NA,NA,NA,1125,NA,NA,NA
2020-07-02,1251,NA,NA,NA,1137,NA,NA,NA
2020-07-03,1274,NA,NA,NA,1149,NA,NA,NA
2020-07-04,1296,NA,NA,NA,1156,NA,NA,NA
2020-07-05,1318,1318,1111,1734,1160,1160,1160,1160
2020-07-06,NA,1342,1121,1787,NA,1174,1166,1196
2020-07-07,NA,1366,1131,1843,NA,1187,1171,1229
2020-07-08,NA,1390,1141,1902,NA,1199,1175,1258
2020-07-09,NA,1414,1150,1962,NA,1209,1179,1284
2020-07-10,NA,1439,1160,2023,NA,1218,1183,1307
2020-07-11,NA,1465,1170,2087,NA,1226,1186,1327
2020-07-12,NA,1491,1180,2153,NA,1231,1188,1341
2020-07-13,NA,1517,1190,2221,NA,1235,1189,1351
2020-07-14,NA,1544,1200,2291,NA,1238,1190,1359
2020-07-15,NA,1571,1211,2363,NA,1240,1191,1364
2020-07-16,NA,1599,1221,2438,NA,1241,1191,1366
2020-07-17,NA,1627,1231,2515,NA,1241,1191,1368
2020-07-18,NA,1656,1242,2594,NA,1241,1191,1368
2020-07-19,NA,1685,1253,2676,NA,1241,1191,1368
