"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,78,NA,NA,NA,78,NA,NA,NA
2020-04-19,104,NA,NA,NA,104,NA,NA,NA
2020-04-26,139,NA,NA,NA,139,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,252,NA,NA,NA,252,NA,NA,NA
2020-05-17,346,NA,NA,NA,346,NA,NA,NA
2020-05-24,441,NA,NA,NA,441,NA,NA,NA
2020-05-31,548,NA,NA,NA,548,NA,NA,NA
2020-06-07,740,NA,NA,NA,740,NA,NA,NA
2020-06-14,931,NA,NA,NA,931,NA,NA,NA
2020-06-21,1185,NA,NA,NA,1185,NA,NA,NA
2020-06-28,1422,NA,NA,NA,1422,NA,NA,NA
2020-07-05,1736,NA,NA,NA,1736,NA,NA,NA
2020-07-12,2055,NA,NA,NA,2055,NA,NA,NA
2020-07-19,2322,NA,NA,NA,2322,NA,NA,NA
2020-07-26,2527,NA,NA,NA,2527,NA,NA,NA
2020-08-02,2710,NA,NA,NA,2710,NA,NA,NA
2020-08-09,2896,NA,NA,NA,2896,NA,NA,NA
2020-08-16,3098,NA,NA,NA,3098,NA,NA,NA
2020-08-23,3255,NA,NA,NA,3255,NA,NA,NA
2020-08-30,3386,NA,NA,NA,3386,NA,NA,NA
2020-09-06,3491,NA,NA,NA,3491,NA,NA,NA
2020-09-13,3616,NA,NA,NA,3616,NA,NA,NA
2020-09-20,3732,NA,NA,NA,3732,NA,NA,NA
2020-09-27,3816,NA,NA,NA,3816,NA,NA,NA
2020-10-04,3894,NA,NA,NA,3894,NA,NA,NA
2020-10-11,3967,NA,NA,NA,3967,NA,NA,NA
2020-10-18,4015,NA,NA,NA,4015,NA,NA,NA
2020-10-25,4060,NA,NA,NA,4060,NA,NA,NA
2020-11-01,4119,NA,NA,NA,4119,NA,NA,NA
2020-11-08,4174,NA,NA,NA,4174,NA,NA,NA
2020-11-15,4249,NA,NA,NA,4249,NA,NA,NA
2020-11-22,4314,NA,NA,NA,4314,NA,NA,NA
2020-11-29,4398,NA,NA,NA,4398,NA,NA,NA
2020-12-06,4509,NA,NA,NA,4509,NA,NA,NA
2020-12-13,4626,NA,NA,NA,4626,NA,NA,NA
2020-12-20,4752,NA,NA,NA,4752,NA,NA,NA
2020-12-27,4895,NA,NA,NA,4895,NA,NA,NA
2021-01-03,5103,NA,NA,NA,5103,NA,NA,NA
2021-01-10,5362,NA,NA,NA,5362,NA,NA,NA
2021-01-17,5570,NA,NA,NA,5570,NA,NA,NA
2021-01-24,5789,NA,NA,NA,5789,NA,NA,NA
2021-01-31,5969,NA,NA,NA,5969,NA,NA,NA
2021-02-07,6188,NA,NA,NA,6188,NA,NA,NA
2021-02-14,6416,NA,NA,NA,6416,NA,NA,NA
2021-02-21,6691,NA,NA,NA,6691,NA,NA,NA
2021-02-28,6984,NA,NA,NA,6984,NA,NA,NA
2021-03-07,7369,NA,NA,NA,7369,NA,NA,NA
2021-03-14,7780,NA,NA,NA,7780,NA,NA,NA
2021-03-21,8233,NA,NA,NA,8233,NA,NA,NA
2021-03-28,8595,NA,NA,NA,8595,NA,NA,NA
2021-04-04,8924,NA,NA,NA,8924,NA,NA,NA
2021-04-11,9182,NA,NA,NA,9182,NA,NA,NA
2021-04-18,9460,NA,NA,NA,9460,NA,NA,NA
2021-04-25,9758,NA,NA,NA,9758,NA,NA,NA
2021-05-02,10033,NA,NA,NA,10033,NA,NA,NA
2021-05-09,10374,NA,NA,NA,10377,NA,NA,NA
2021-05-16,10732,NA,NA,NA,10738,NA,NA,NA
2021-05-23,11065,NA,NA,NA,11078,NA,NA,NA
2021-05-30,11477,NA,NA,NA,11485,NA,NA,NA
2021-06-06,11858,NA,NA,NA,11858,NA,NA,NA
2021-06-13,12146,NA,NA,NA,12130,NA,NA,NA
2021-06-20,12472,NA,NA,NA,12416,NA,NA,NA
2021-06-27,12717,NA,NA,NA,12611,NA,NA,NA
2021-07-04,12934,NA,NA,NA,12737,NA,NA,NA
2021-07-11,13156,13156,12959,13406,12778,12778,12778,12778
2021-07-18,NA,13381,13129,13698,NA,12784,12783,12786
