"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,8.7,NA,NA
2020-03-16,10,NA,10,9.2,NA,NA
2020-03-17,8,NA,8,10,NA,NA
2020-03-18,4,NA,4,11.7,NA,NA
2020-03-19,6,NA,6,11.4,NA,NA
2020-03-20,20,NA,20,11.3,NA,NA
2020-03-21,11,NA,11,11.5,NA,NA
2020-03-22,16,NA,16,12,NA,NA
2020-03-23,21,NA,21,12.2,NA,NA
2020-03-24,6,NA,6,13.5,NA,NA
2020-03-25,11,NA,11,12.9,NA,NA
2020-03-26,12,NA,12,12.5,NA,NA
2020-03-27,13,NA,13,12.7,NA,NA
2020-03-28,6,NA,6,11.9,NA,NA
2020-03-29,19,NA,19,12.1,NA,NA
2020-03-30,14,NA,14,12.1,NA,NA
2020-03-31,7,NA,7,11.9,NA,NA
2020-04-01,18,NA,18,12,NA,NA
2020-04-02,13,NA,13,12.1,NA,NA
2020-04-03,8,NA,8,12,NA,NA
2020-04-04,11,NA,11,11.5,NA,NA
2020-04-05,10,NA,10,12.6,NA,NA
2020-04-06,14,NA,14,12,NA,NA
2020-04-07,7,NA,7,11.6,NA,NA
2020-04-08,18,NA,18,11.7,NA,NA
2020-04-09,9,NA,9,12.4,NA,NA
2020-04-10,18,NA,18,12.8,NA,NA
2020-04-11,12,NA,12,12.9,NA,NA
2020-04-12,9,NA,9,13.4,NA,NA
2020-04-13,9,NA,9,12.6,NA,NA
2020-04-14,18,NA,18,12.9,NA,NA
2020-04-15,14,NA,14,13.1,NA,NA
2020-04-16,15,NA,15,13.1,NA,NA
2020-04-17,12,NA,12,13.5,NA,NA
2020-04-18,10,NA,10,14.1,NA,NA
2020-04-19,12,NA,12,13.8,NA,NA
2020-04-20,20,NA,20,14.3,NA,NA
2020-04-21,12,NA,12,14.1,NA,NA
2020-04-22,13,NA,13,14.1,NA,NA
2020-04-23,15,NA,15,14.1,NA,NA
2020-04-24,15,NA,15,14.3,NA,NA
2020-04-25,19,NA,19,13.5,NA,NA
2020-04-26,13,NA,13,15,NA,NA
2020-04-27,12,NA,12,15.2,NA,NA
2020-04-28,10,NA,10,15.7,NA,NA
2020-04-29,14,NA,14,16.7,NA,NA
2020-04-30,12,NA,12,16.7,NA,NA
2020-05-01,27,NA,27,16.8,NA,NA
2020-05-02,15,NA,15,17.1,NA,NA
2020-05-03,20,NA,20,18.2,NA,NA
2020-05-04,25,NA,25,18.9,NA,NA
2020-05-05,19,NA,19,19.7,NA,NA
2020-05-06,14,NA,14,19.7,NA,NA
2020-05-07,15,NA,15,21.2,NA,NA
2020-05-08,21,NA,21,22.2,NA,NA
2020-05-09,21,NA,21,21.5,NA,NA
2020-05-10,20,NA,20,22.4,NA,NA
2020-05-11,27,NA,27,22.7,NA,NA
2020-05-12,30,NA,30,23.5,NA,NA
2020-05-13,30,NA,30,23.3,NA,NA
2020-05-14,18,NA,18,23,NA,NA
2020-05-15,28,NA,28,24.5,NA,NA
2020-05-16,NA,17,17,24.8,17,18
2020-05-17,NA,23,23,24.3,23,26
2020-05-18,NA,19,19,23.5,18,21
2020-05-19,NA,18,18,24.4,17,21
2020-05-20,NA,35,35,24.1,34,38
2020-05-21,NA,30,30,24.8,29,33
2020-05-22,NA,25,25,25.8,24,28
2020-05-23,NA,22,22,26.2,21,25
2020-05-24,NA,27,27,26.3,26,31
2020-05-25,NA,25,25,25.4,24,28
2020-05-26,NA,24,24,25.3,23,28
2020-05-27,NA,33,33,28.1,32,37
2020-05-28,NA,23,23,29.1,21,26
2020-05-29,NA,19,19,30,17,23
2020-05-30,NA,26,26,30.2,24,30
2020-05-31,NA,29,29,30.7,26,33
2020-06-01,NA,53,53,31.3,50,58
2020-06-02,NA,32,32,32,29,37
2020-06-03,NA,36,36,33.3,33,41
2020-06-04,NA,27,27,34.1,24,33
2020-06-05,NA,29,29,34.6,26,35
2020-06-06,NA,39,39,31.7,35,44
2020-06-07,NA,30,30,31.4,26,36
2020-06-08,NA,32,32,30.5,28,38
2020-06-09,NA,34,34,30.3,30,40
2020-06-10,NA,34,34,30.5,29,41
2020-06-11,NA,24,24,29.9,19,31
2020-06-12,NA,29,29,29.8,24,37
2020-06-13,NA,27,27,29.3,21,35
2020-06-14,NA,25,25,28.4,18,33
2020-06-15,NA,31,31,27.2,23,40
2020-06-16,NA,33,33,27.1,25,44
2020-06-17,NA,29,29,26.7,21,40
2020-06-18,NA,27,27,26.5,18,38
2020-06-19,NA,25,25,26.6666666666667,15,36
2020-06-20,NA,22,22,26.125,11,35
2020-06-21,NA,23,23,25.1428571428571,12,37
2020-06-22,NA,25,25,24.5,12,40
2020-06-23,NA,25,25,24,11,41
