"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,94,NA,94,NA,NA,NA
2020-05-24,95,NA,95,NA,NA,NA
2020-05-31,105,NA,105,NA,NA,NA
2020-06-07,192,NA,192,NA,NA,NA
2020-06-14,191,NA,191,NA,NA,NA
2020-06-21,252,NA,252,NA,NA,NA
2020-06-28,235,NA,235,NA,NA,NA
2020-07-05,314,NA,314,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,266,NA,266,NA,NA,NA
2020-07-26,205,NA,205,NA,NA,NA
2020-08-02,178,NA,178,NA,NA,NA
2020-08-09,184,NA,184,NA,NA,NA
2020-08-16,201,NA,201,NA,NA,NA
2020-08-23,157,NA,157,NA,NA,NA
2020-08-30,131,NA,131,NA,NA,NA
2020-09-06,104,NA,104,NA,NA,NA
2020-09-13,123,NA,123,NA,NA,NA
2020-09-20,116,NA,116,NA,NA,NA
2020-09-27,82,NA,82,NA,NA,NA
2020-10-04,68,NA,68,NA,NA,NA
2020-10-11,64,NA,64,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,NA,40,40,NA,40,42
2020-11-01,NA,49,49,NA,48,52
2020-11-08,NA,44,44,NA,42,48
2020-11-15,NA,61,61,NA,57,66
2020-11-22,NA,52,52,NA,48,59
2020-11-29,NA,60,60,NA,54,69
2020-12-06,NA,81,81,NA,70,94
2020-12-13,NA,83,83,NA,64,109
2020-12-20,NA,72,72,NA,44,114
