"estimativa","ic.inf","ic.sup","data"
1.17719351014122,0.933654059646713,1.56003966866004,2020-04-19
1.46911279206007,1.1890600378259,1.89958367694256,2020-04-26
1.84847121737374,1.49928750885697,2.39137644265633,2020-05-03
2.36401074690685,1.89724764050095,3.1180628150659,2020-05-10
2.88183548274737,2.28859139904883,3.87351392809727,2020-05-17
3.4798040648215,2.72656247270363,4.79131408363193,2020-05-24
3.51264478106692,2.80675008118344,4.67999928788469,2020-05-31
3.7064042070908,2.98648449188439,4.8726762683502,2020-06-07
3.7483486387368,3.06739431577184,4.80913862121247,2020-06-14
3.62196695141129,3.03131225405916,4.49197874266323,2020-06-21
3.74784484803741,3.16684820567785,4.58446981252611,2020-06-28
3.85221460858496,3.28504004812877,4.65152462820004,2020-07-05
4.0748239645695,3.49210907511229,4.8869545185779,2020-07-12
4.37547791647822,3.75738323300258,5.23334944698966,2020-07-19
4.60740392869438,3.97019176182897,5.48502012377657,2020-07-26
5.10656217025187,4.38124743000313,6.11650888554672,2020-08-02
5.99079115952073,5.06827433050821,7.32045960948018,2020-08-09
7.39280921143597,6.09494028174217,9.38887068711122,2020-08-16
9.11882088139081,7.28808621726103,12.1727223418079,2020-08-23
10.8748151339579,8.43932443903408,15.2799645401256,2020-08-30
12.4640675664251,9.43736933056587,18.3413495693334,2020-09-06
13.2640975970524,9.95605233486365,19.8565455642347,2020-09-13
14.4975377638107,10.7073896088111,22.4325271785044,2020-09-20
16.7567298887731,11.9671588121595,27.9273605352246,2020-09-27
18.6463677344562,12.9791966192467,33.0847894625184,2020-10-04
20.3704578261679,13.8753467534311,38.2820216892149,2020-10-11
24.1295673598284,15.6071564462826,53.1306320673978,2020-10-18
28.6893952722472,17.4801337436806,79.9256598154283,2020-10-25
40.2268567924532,21.2910767904162,362.968475778184,2020-11-01
63.9973365311653,26.6220121259013,-158.517165949646,2020-11-08
77.0513945001202,28.7306222509382,-113.035359578652,2020-11-15
