"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-19,43,NA,NA,NA,43,NA,NA,NA
2020-04-26,68,NA,NA,NA,68,NA,NA,NA
2020-05-03,120,NA,NA,NA,120,NA,NA,NA
2020-05-10,187,NA,NA,NA,187,NA,NA,NA
2020-05-17,257,NA,NA,NA,257,NA,NA,NA
2020-05-24,358,NA,NA,NA,358,NA,NA,NA
2020-05-31,440,NA,NA,NA,440,NA,NA,NA
2020-06-07,571,NA,NA,NA,571,NA,NA,NA
2020-06-14,745,NA,NA,NA,745,NA,NA,NA
2020-06-21,925,NA,NA,NA,925,NA,NA,NA
2020-06-28,1072,NA,NA,NA,1072,NA,NA,NA
2020-07-05,1239,NA,NA,NA,1239,NA,NA,NA
2020-07-12,1376,NA,NA,NA,1376,NA,NA,NA
2020-07-19,1508,NA,NA,NA,1508,NA,NA,NA
2020-07-26,1604,NA,NA,NA,1604,NA,NA,NA
2020-08-02,1692,NA,NA,NA,1692,NA,NA,NA
2020-08-09,1749,NA,NA,NA,1749,NA,NA,NA
2020-08-16,1784,NA,NA,NA,1784,NA,NA,NA
2020-08-23,1818,NA,NA,NA,1818,NA,NA,NA
2020-08-30,1856,NA,NA,NA,1856,NA,NA,NA
2020-09-06,1896,NA,NA,NA,1896,NA,NA,NA
2020-09-13,1924,NA,NA,NA,1924,NA,NA,NA
2020-09-20,1951,NA,NA,NA,1951,NA,NA,NA
2020-09-27,1988,NA,NA,NA,1988,NA,NA,NA
2020-10-04,2036,NA,NA,NA,2036,NA,NA,NA
2020-10-11,2079,NA,NA,NA,2079,NA,NA,NA
2020-10-18,2133,NA,NA,NA,2133,NA,NA,NA
2020-10-25,2170,NA,NA,NA,2170,NA,NA,NA
2020-11-01,2206,NA,NA,NA,2206,NA,NA,NA
2020-11-08,2237,NA,NA,NA,2237,NA,NA,NA
2020-11-15,2273,NA,NA,NA,2273,NA,NA,NA
2020-11-22,2332,NA,NA,NA,2332,NA,NA,NA
2020-11-29,2396,NA,NA,NA,2396,NA,NA,NA
2020-12-06,2473,NA,NA,NA,2473,NA,NA,NA
2020-12-13,2564,NA,NA,NA,2564,NA,NA,NA
2020-12-20,2645,NA,NA,NA,2645,NA,NA,NA
2020-12-27,2736,NA,NA,NA,2736,NA,NA,NA
2021-01-03,2825,NA,NA,NA,2825,NA,NA,NA
2021-01-10,2956,NA,NA,NA,2956,NA,NA,NA
2021-01-17,3040,NA,NA,NA,3040,NA,NA,NA
2021-01-24,3152,NA,NA,NA,3152,NA,NA,NA
2021-01-31,3250,NA,NA,NA,3250,NA,NA,NA
2021-02-07,3363,NA,NA,NA,3363,NA,NA,NA
2021-02-14,3491,NA,NA,NA,3491,NA,NA,NA
2021-02-21,3639,NA,NA,NA,3639,NA,NA,NA
2021-02-28,3839,NA,NA,NA,3839,NA,NA,NA
2021-03-07,4104,NA,NA,NA,4104,NA,NA,NA
2021-03-14,4327,NA,NA,NA,4327,NA,NA,NA
2021-03-21,4538,NA,NA,NA,4538,NA,NA,NA
2021-03-28,4747,NA,NA,NA,4747,NA,NA,NA
2021-04-04,4992,NA,NA,NA,4992,NA,NA,NA
2021-04-11,5219,NA,NA,NA,5219,NA,NA,NA
2021-04-18,5371,NA,NA,NA,5371,NA,NA,NA
2021-04-25,5561,NA,NA,NA,5561,NA,NA,NA
2021-05-02,5747,NA,NA,NA,5743,NA,NA,NA
2021-05-09,5906,NA,NA,NA,5895,NA,NA,NA
2021-05-16,6090,NA,NA,NA,6068,NA,NA,NA
2021-05-23,6263,NA,NA,NA,6223,NA,NA,NA
2021-05-30,6444,NA,NA,NA,6375,NA,NA,NA
2021-06-06,6602,NA,NA,NA,6483,NA,NA,NA
2021-06-13,6741,NA,NA,NA,6525,NA,NA,NA
2021-06-20,6885,6885,6758,7027,6531,6531,6531,6531
2021-06-27,NA,7031,6866,7210,NA,6539,6537,6541
