"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,117,NA,NA,NA,117,NA,NA,NA
2020-05-10,184,NA,NA,NA,184,NA,NA,NA
2020-05-17,254,NA,NA,NA,254,NA,NA,NA
2020-05-24,355,NA,NA,NA,355,NA,NA,NA
2020-05-31,437,NA,NA,NA,437,NA,NA,NA
2020-06-07,567,NA,NA,NA,567,NA,NA,NA
2020-06-14,741,NA,NA,NA,741,NA,NA,NA
2020-06-21,921,NA,NA,NA,921,NA,NA,NA
2020-06-28,1068,NA,NA,NA,1068,NA,NA,NA
2020-07-05,1235,NA,NA,NA,1235,NA,NA,NA
2020-07-12,1372,NA,NA,NA,1372,NA,NA,NA
2020-07-19,1505,NA,NA,NA,1505,NA,NA,NA
2020-07-26,1601,NA,NA,NA,1601,NA,NA,NA
2020-08-02,1689,NA,NA,NA,1689,NA,NA,NA
2020-08-09,1746,NA,NA,NA,1746,NA,NA,NA
2020-08-16,1781,NA,NA,NA,1781,NA,NA,NA
2020-08-23,1815,NA,NA,NA,1815,NA,NA,NA
2020-08-30,1853,NA,NA,NA,1853,NA,NA,NA
2020-09-06,1893,NA,NA,NA,1893,NA,NA,NA
2020-09-13,1921,NA,NA,NA,1921,NA,NA,NA
2020-09-20,1948,NA,NA,NA,1948,NA,NA,NA
2020-09-27,1985,NA,NA,NA,1985,NA,NA,NA
2020-10-04,2033,NA,NA,NA,2033,NA,NA,NA
2020-10-11,2076,NA,NA,NA,2076,NA,NA,NA
2020-10-18,2130,NA,NA,NA,2130,NA,NA,NA
2020-10-25,2167,NA,NA,NA,2167,NA,NA,NA
2020-11-01,2203,NA,NA,NA,2203,NA,NA,NA
2020-11-08,2233,NA,NA,NA,2233,NA,NA,NA
2020-11-15,2269,NA,NA,NA,2269,NA,NA,NA
2020-11-22,2328,NA,NA,NA,2328,NA,NA,NA
2020-11-29,2394,NA,NA,NA,2394,NA,NA,NA
2020-12-06,2469,NA,NA,NA,2469,NA,NA,NA
2020-12-13,2556,NA,NA,NA,2556,NA,NA,NA
2020-12-20,2636,NA,NA,NA,2636,NA,NA,NA
2020-12-27,2726,NA,NA,NA,2726,NA,NA,NA
2021-01-03,2815,NA,NA,NA,2815,NA,NA,NA
2021-01-10,2946,NA,NA,NA,2946,NA,NA,NA
2021-01-17,3030,NA,NA,NA,3030,NA,NA,NA
2021-01-24,3142,NA,NA,NA,3142,NA,NA,NA
2021-01-31,3240,NA,NA,NA,3240,NA,NA,NA
2021-02-07,3352,NA,NA,NA,3352,NA,NA,NA
2021-02-14,3480,NA,NA,NA,3480,NA,NA,NA
2021-02-21,3629,NA,NA,NA,3629,NA,NA,NA
2021-02-28,3829,NA,NA,NA,3829,NA,NA,NA
2021-03-07,4094,NA,NA,NA,4094,NA,NA,NA
2021-03-14,4313,NA,NA,NA,4313,NA,NA,NA
2021-03-21,4518,NA,NA,NA,4517,NA,NA,NA
2021-03-28,4723,NA,NA,NA,4719,NA,NA,NA
2021-04-04,4954,NA,NA,NA,4946,NA,NA,NA
2021-04-11,5148,NA,NA,NA,5130,NA,NA,NA
2021-04-18,5284,NA,NA,NA,5250,NA,NA,NA
2021-04-25,5455,NA,NA,NA,5391,NA,NA,NA
2021-05-02,5637,NA,NA,NA,5513,NA,NA,NA
2021-05-09,5807,NA,NA,NA,5565,NA,NA,NA
2021-05-16,5966,5966,5835,6128,5571,5571,5571,5571
2021-05-23,NA,6140,5969,6351,NA,5580,5578,5583
