"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-02,1,NA,NA,NA,1,NA,NA,NA
2020-05-02,2,NA,NA,NA,1,NA,NA,NA
2020-05-03,3,NA,NA,NA,1,NA,NA,NA
2020-05-04,3,NA,NA,NA,2,NA,NA,NA
2020-05-05,5,NA,NA,NA,3,NA,NA,NA
2020-05-06,6,NA,NA,NA,3,NA,NA,NA
2020-05-07,8,NA,NA,NA,5,NA,NA,NA
2020-05-08,8,NA,NA,NA,6,NA,NA,NA
2020-05-09,9,NA,NA,NA,8,NA,NA,NA
2020-05-10,11,NA,NA,NA,8,NA,NA,NA
2020-05-11,12,NA,NA,NA,9,NA,NA,NA
2020-05-12,13,NA,NA,NA,11,NA,NA,NA
2020-05-13,13,NA,NA,NA,12,NA,NA,NA
2020-05-14,15,NA,NA,NA,13,NA,NA,NA
2020-05-15,15,NA,NA,NA,13,NA,NA,NA
2020-05-16,18,NA,NA,NA,15,NA,NA,NA
2020-05-17,19,NA,NA,NA,15,NA,NA,NA
2020-05-18,19,NA,NA,NA,18,NA,NA,NA
2020-05-19,19,NA,NA,NA,19,NA,NA,NA
2020-05-20,23,NA,NA,NA,19,NA,NA,NA
2020-05-21,26,NA,NA,NA,20,NA,NA,NA
2020-05-22,27,NA,NA,NA,24,NA,NA,NA
2020-05-23,30,NA,NA,NA,27,NA,NA,NA
2020-05-24,33,NA,NA,NA,28,NA,NA,NA
2020-05-25,36,NA,NA,NA,32,NA,NA,NA
2020-05-26,38,NA,NA,NA,35,NA,NA,NA
2020-05-27,39,NA,NA,NA,38,NA,NA,NA
2020-05-28,40,NA,NA,NA,41,NA,NA,NA
2020-05-29,41,NA,NA,NA,42,NA,NA,NA
2020-05-30,42,NA,NA,NA,44,NA,NA,NA
2020-05-31,44,NA,NA,NA,45,NA,NA,NA
2020-06-01,46,NA,NA,NA,47,NA,NA,NA
2020-06-02,48,NA,NA,NA,49,NA,NA,NA
2020-06-03,50,NA,NA,NA,51,NA,NA,NA
2020-06-04,51,NA,NA,NA,52,NA,NA,NA
2020-06-05,52,NA,NA,NA,54,NA,NA,NA
2020-06-06,56,NA,NA,NA,54,NA,NA,NA
2020-06-07,57,NA,NA,NA,54,NA,NA,NA
2020-06-08,60,NA,NA,NA,58,NA,NA,NA
2020-06-09,61,NA,NA,NA,58,NA,NA,NA
2020-06-10,63,63,52,171,60,60,60,60
2020-06-11,NA,65,53,178,NA,61,60,65
2020-06-12,NA,67,54,185,NA,63,61,70
2020-06-13,NA,69,54,193,NA,64,61,75
2020-06-14,NA,71,55,200,NA,65,61,80
2020-06-15,NA,73,56,209,NA,66,62,84
2020-06-16,NA,76,56,217,NA,67,62,88
2020-06-17,NA,78,57,226,NA,68,62,92
2020-06-18,NA,80,58,235,NA,69,63,95
2020-06-19,NA,83,58,245,NA,70,63,98
2020-06-20,NA,85,59,255,NA,70,63,100
2020-06-21,NA,88,60,265,NA,71,63,101
