"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.42857142857143,NA,NA
2020-03-27,1,NA,1,1.375,NA,NA
2020-03-28,1,NA,1,1.33333333333333,NA,NA
2020-04-02,4,NA,4,1.3,NA,NA
2020-04-03,1,NA,1,1.3,NA,NA
2020-04-06,1,NA,1,1.5,NA,NA
2020-04-08,1,NA,1,1.6,NA,NA
2020-04-09,1,NA,1,1.6,NA,NA
2020-04-12,1,NA,1,1.3,NA,NA
2020-04-16,1,NA,1,1.3,NA,NA
2020-04-20,3,NA,3,1.3,NA,NA
2020-04-24,2,NA,2,1.3,NA,NA
2020-04-25,1,NA,1,1.4,NA,NA
2020-05-01,1,NA,1,1.5,NA,NA
2020-05-04,1,NA,1,1.9,NA,NA
2020-05-05,1,NA,1,1.7,NA,NA
2020-05-06,1,NA,1,1.7,NA,NA
2020-05-07,2,NA,2,2.1,NA,NA
2020-05-08,2,NA,2,2.2,NA,NA
2020-05-09,5,NA,5,2.2,NA,NA
2020-05-10,1,NA,1,2.3,NA,NA
2020-05-11,2,NA,2,2.5,NA,NA
2020-05-12,5,NA,5,3,NA,NA
2020-05-13,2,NA,2,2.9,NA,NA
2020-05-14,1,NA,1,2.6,NA,NA
2020-05-15,2,NA,2,2.8,NA,NA
2020-05-16,3,NA,3,3.2,NA,NA
2020-05-18,7,NA,7,3.2,NA,NA
2020-05-19,1,NA,1,3.2,NA,NA
2020-05-20,2,NA,2,3.6,NA,NA
2020-05-21,3,NA,3,3.8,NA,NA
2020-05-22,6,NA,6,3.8,NA,NA
2020-05-23,5,NA,5,3.7,NA,NA
2020-05-24,2,NA,2,3.7,NA,NA
2020-05-25,5,NA,5,4.3,NA,NA
2020-05-26,4,NA,4,4.3,NA,NA
2020-05-27,3,NA,3,4.1,NA,NA
2020-05-28,6,NA,6,3.9,NA,NA
2020-05-29,1,NA,1,4.2,NA,NA
2020-05-30,8,NA,8,4.1,NA,NA
2020-05-31,3,NA,3,4.5,NA,NA
2020-06-01,4,NA,4,4.5,NA,NA
2020-06-02,3,NA,3,4.7,NA,NA
2020-06-03,5,NA,5,5.3,NA,NA
2020-06-04,4,NA,4,4.7,NA,NA
2020-06-05,8,NA,8,5.2,NA,NA
2020-06-06,3,NA,3,5.6,NA,NA
2020-06-07,8,NA,8,6.3,NA,NA
2020-06-08,NA,7,7,6.9,7,7
2020-06-09,NA,2,2,7.7,1,6
2020-06-10,NA,8,8,8,6,13
2020-06-11,NA,8,8,8.7,6,14
2020-06-12,NA,10,10,9,8,17
2020-06-13,NA,11,11,9.8,8,18
2020-06-14,NA,12,12,10.9,8,20
2020-06-15,NA,11,11,11.1,6,20
2020-06-16,NA,10,10,11.4,5,20
2020-06-17,NA,11,11,11.5,6,21
2020-06-18,NA,15,15,11.6,9,25
2020-06-19,NA,13,13,11.6,7,24
2020-06-20,NA,10,10,12.3,5,21
2020-06-21,NA,11,11,13.5,5,22
2020-06-22,NA,11,11,14.8,5,23
2020-06-23,NA,12,12,16.5,5,24
2020-06-24,NA,12,12,18.6,5,26
2020-06-25,NA,18,18,22,10,35
2020-06-26,NA,22,22,25.4,12,42
2020-06-27,NA,24,24,29.1,12,46.0249999999996
2020-06-28,NA,32,32,32.4,18,59
2020-06-29,NA,34,34,34.5,17,64
2020-06-30,NA,44,44,37,24,80
2020-07-01,NA,45,45,38.6,23,83
2020-07-02,NA,48,48,39.7,26,88
2020-07-03,NA,45,45,40.3,24,84
2020-07-04,NA,33,33,41.8,15,66
2020-07-05,NA,43,43,42.6,23,79
2020-07-06,NA,38,38,42.4,18,73
2020-07-07,NA,35,35,41.2,16,70
2020-07-08,NA,38,38,40.5,17,74
2020-07-09,NA,49,49,40.7,25,93
2020-07-10,NA,52,52,40.1,27,98.0249999999996
2020-07-11,NA,43,43,40,19,83
2020-07-12,NA,36,36,40.5555555555556,15,73
2020-07-13,NA,38,38,40.875,17,76
2020-07-14,NA,35,35,39.7142857142857,15,73
2020-07-15,NA,37,37,37.6666666666667,15,80
2020-07-16,NA,37,37,36.6,14,88
