"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,26,NA,26,NA,NA,NA
2020-05-31,32,NA,32,NA,NA,NA
2020-06-07,44,NA,44,NA,NA,NA
2020-06-14,52,NA,52,NA,NA,NA
2020-06-21,52,NA,52,NA,NA,NA
2020-06-28,73,NA,73,NA,NA,NA
2020-07-05,85,NA,85,NA,NA,NA
2020-07-12,57,NA,57,NA,NA,NA
2020-07-19,46,NA,46,NA,NA,NA
2020-07-26,56,NA,56,NA,NA,NA
2020-08-02,35,NA,35,NA,NA,NA
2020-08-09,33,NA,33,NA,NA,NA
2020-08-16,29,NA,29,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,18,NA,18,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,8,NA,8,NA,NA,NA
2020-11-15,8,NA,8,NA,NA,NA
2020-11-22,11,NA,11,NA,NA,NA
2020-11-29,15,NA,15,NA,NA,NA
2020-12-06,18,NA,18,NA,NA,NA
2020-12-13,15,NA,15,NA,NA,NA
2020-12-20,20,NA,20,NA,NA,NA
2020-12-27,15,NA,15,NA,NA,NA
2021-01-03,22,NA,22,NA,NA,NA
2021-01-10,16,NA,16,NA,NA,NA
2021-01-17,22,NA,22,NA,NA,NA
2021-01-24,17,NA,17,NA,NA,NA
2021-01-31,19,NA,19,NA,NA,NA
2021-02-07,16,NA,16,NA,NA,NA
2021-02-14,27,NA,27,NA,NA,NA
2021-02-21,16,NA,16,NA,NA,NA
2021-02-28,38,NA,38,NA,NA,NA
2021-03-07,27,NA,27,NA,NA,NA
2021-03-14,61,NA,61,NA,NA,NA
2021-03-21,65,NA,65,NA,NA,NA
2021-03-28,69,NA,69,NA,NA,NA
2021-04-04,108,NA,108,NA,NA,NA
2021-04-11,108,NA,108,NA,NA,NA
2021-04-18,91,NA,91,NA,NA,NA
2021-04-25,99,NA,99,NA,NA,NA
2021-05-02,82,NA,82,NA,NA,NA
2021-05-09,83,NA,83,NA,NA,NA
2021-05-16,61,NA,61,NA,NA,NA
2021-05-23,61,NA,61,NA,NA,NA
2021-05-30,66,NA,66,NA,NA,NA
2021-06-06,49,NA,49,NA,NA,NA
2021-06-13,61,NA,61,NA,NA,NA
2021-06-20,36,NA,36,NA,NA,NA
2021-06-27,36,NA,36,NA,NA,NA
2021-07-04,37,NA,37,NA,NA,NA
2021-07-11,21,NA,21,NA,NA,NA
2021-07-18,23,NA,23,NA,NA,NA
2021-07-25,NA,6,6,NA,6,7
2021-08-01,NA,5,5,NA,5,6
2021-08-08,NA,8,8,NA,8,10
2021-08-15,NA,3,3,NA,3,5
2021-08-22,NA,5,5,NA,5,8
2021-08-29,NA,2,2,NA,2,4
2021-09-05,NA,1,1,NA,1,3
2021-09-12,NA,0,0,NA,0,2
2021-09-19,NA,1,1,NA,1,4
