"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,20,NA,20,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,67,NA,67,NA,NA,NA
2020-05-10,86,NA,86,NA,NA,NA
2020-05-17,93,NA,93,NA,NA,NA
2020-05-24,119,NA,119,NA,NA,NA
2020-05-31,90,NA,90,NA,NA,NA
2020-06-07,145,NA,145,NA,NA,NA
2020-06-14,189,NA,189,NA,NA,NA
2020-06-21,204,NA,204,NA,NA,NA
2020-06-28,173,NA,173,NA,NA,NA
2020-07-05,198,NA,198,NA,NA,NA
2020-07-12,168,NA,168,NA,NA,NA
2020-07-19,160,NA,160,NA,NA,NA
2020-07-26,127,NA,127,NA,NA,NA
2020-08-02,127,NA,127,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,76,NA,76,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,78,NA,78,NA,NA,NA
2020-09-20,78,NA,78,NA,NA,NA
2020-09-27,61,NA,61,NA,NA,NA
2020-10-04,76,NA,76,NA,NA,NA
2020-10-11,68,NA,68,NA,NA,NA
2020-10-18,79,NA,79,NA,NA,NA
2020-10-25,72,NA,72,NA,NA,NA
2020-11-01,68,NA,68,NA,NA,NA
2020-11-08,65,NA,65,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,85,NA,85,NA,NA,NA
2020-11-29,82,NA,82,NA,NA,NA
2020-12-06,100,NA,100,NA,NA,NA
2020-12-13,118,NA,118,NA,NA,NA
2020-12-20,97,NA,97,NA,NA,NA
2020-12-27,107,NA,107,NA,NA,NA
2021-01-03,109,NA,109,NA,NA,NA
2021-01-10,144,NA,144,NA,NA,NA
2021-01-17,108,NA,108,NA,NA,NA
2021-01-24,144,NA,144,NA,NA,NA
2021-01-31,123,NA,123,NA,NA,NA
2021-02-07,162,NA,162,NA,NA,NA
2021-02-14,175,NA,175,NA,NA,NA
2021-02-21,225,NA,225,NA,NA,NA
2021-02-28,290,NA,290,NA,NA,NA
2021-03-07,366,NA,366,NA,NA,NA
2021-03-14,328,NA,328,NA,NA,NA
2021-03-21,314,NA,314,NA,NA,NA
2021-03-28,291,NA,291,NA,NA,NA
2021-04-04,337,NA,337,NA,NA,NA
2021-04-11,288,NA,288,NA,NA,NA
2021-04-18,217,NA,217,NA,NA,NA
2021-04-25,NA,257,257,NA,257,258
2021-05-02,NA,273,273,NA,269,279
2021-05-09,NA,260,260,NA,254,268
2021-05-16,NA,262,262,NA,254,273
2021-05-23,NA,244,244,NA,233,257
2021-05-30,NA,240,240,NA,226,257
2021-06-06,NA,228,228,NA,209,250
2021-06-13,NA,187,187,NA,155,222
2021-06-20,NA,186,186,NA,132,240
