"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,58,NA,NA,NA,58,NA,NA,NA
2020-05-31,90,NA,NA,NA,90,NA,NA,NA
2020-06-07,134,NA,NA,NA,134,NA,NA,NA
2020-06-14,186,NA,NA,NA,186,NA,NA,NA
2020-06-21,239,NA,NA,NA,239,NA,NA,NA
2020-06-28,312,NA,NA,NA,312,NA,NA,NA
2020-07-05,397,NA,NA,NA,397,NA,NA,NA
2020-07-12,454,NA,NA,NA,454,NA,NA,NA
2020-07-19,500,NA,NA,NA,500,NA,NA,NA
2020-07-26,556,NA,NA,NA,556,NA,NA,NA
2020-08-02,591,NA,NA,NA,591,NA,NA,NA
2020-08-09,624,NA,NA,NA,624,NA,NA,NA
2020-08-16,653,NA,NA,NA,653,NA,NA,NA
2020-08-23,671,NA,NA,NA,671,NA,NA,NA
2020-08-30,683,NA,NA,NA,683,NA,NA,NA
2020-09-06,700,NA,NA,NA,700,NA,NA,NA
2020-09-13,713,NA,NA,NA,713,NA,NA,NA
2020-09-20,720,NA,NA,NA,720,NA,NA,NA
2020-09-27,733,NA,NA,NA,733,NA,NA,NA
2020-10-04,745,NA,NA,NA,745,NA,NA,NA
2020-10-11,762,NA,NA,NA,762,NA,NA,NA
2020-10-18,780,NA,NA,NA,780,NA,NA,NA
2020-10-25,790,NA,NA,NA,790,NA,NA,NA
2020-11-01,800,NA,NA,NA,800,NA,NA,NA
2020-11-08,808,NA,NA,NA,808,NA,NA,NA
2020-11-15,816,NA,NA,NA,816,NA,NA,NA
2020-11-22,827,NA,NA,NA,827,NA,NA,NA
2020-11-29,842,NA,NA,NA,842,NA,NA,NA
2020-12-06,860,NA,NA,NA,860,NA,NA,NA
2020-12-13,875,NA,NA,NA,875,NA,NA,NA
2020-12-20,895,NA,NA,NA,895,NA,NA,NA
2020-12-27,910,NA,NA,NA,910,NA,NA,NA
2021-01-03,932,NA,NA,NA,932,NA,NA,NA
2021-01-10,948,NA,NA,NA,948,NA,NA,NA
2021-01-17,970,NA,NA,NA,970,NA,NA,NA
2021-01-24,988,NA,NA,NA,988,NA,NA,NA
2021-01-31,1007,NA,NA,NA,1007,NA,NA,NA
2021-02-07,1023,NA,NA,NA,1023,NA,NA,NA
2021-02-14,1050,NA,NA,NA,1050,NA,NA,NA
2021-02-21,1066,NA,NA,NA,1066,NA,NA,NA
2021-02-28,1104,NA,NA,NA,1104,NA,NA,NA
2021-03-07,1131,NA,NA,NA,1131,NA,NA,NA
2021-03-14,1192,NA,NA,NA,1192,NA,NA,NA
2021-03-21,1256,NA,NA,NA,1256,NA,NA,NA
2021-03-28,1325,NA,NA,NA,1325,NA,NA,NA
2021-04-04,1433,NA,NA,NA,1433,NA,NA,NA
2021-04-11,1541,NA,NA,NA,1541,NA,NA,NA
2021-04-18,1631,NA,NA,NA,1631,NA,NA,NA
2021-04-25,1729,NA,NA,NA,1729,NA,NA,NA
2021-05-02,1811,NA,NA,NA,1811,NA,NA,NA
2021-05-09,1896,NA,NA,NA,1896,NA,NA,NA
2021-05-16,1957,NA,NA,NA,1957,NA,NA,NA
2021-05-23,2018,NA,NA,NA,2018,NA,NA,NA
2021-05-30,2083,NA,NA,NA,2083,NA,NA,NA
2021-06-06,2132,NA,NA,NA,2132,NA,NA,NA
2021-06-13,2194,NA,NA,NA,2194,NA,NA,NA
2021-06-20,2231,NA,NA,NA,2231,NA,NA,NA
2021-06-27,2267,NA,NA,NA,2267,NA,NA,NA
2021-07-04,2305,NA,NA,NA,2305,NA,NA,NA
2021-07-11,2326,NA,NA,NA,2326,NA,NA,NA
2021-07-18,2350,NA,NA,NA,2350,NA,NA,NA
2021-07-25,2356,NA,NA,NA,2356,NA,NA,NA
2021-08-01,2361,NA,NA,NA,2361,NA,NA,NA
2021-08-08,2369,NA,NA,NA,2369,NA,NA,NA
2021-08-15,2372,NA,NA,NA,2372,NA,NA,NA
2021-08-22,2376,NA,NA,NA,2376,NA,NA,NA
2021-08-29,2378,NA,NA,NA,2378,NA,NA,NA
2021-09-05,2379,NA,NA,NA,2379,NA,NA,NA
2021-09-12,2379,NA,NA,NA,2379,NA,NA,NA
2021-09-19,2379,NA,NA,NA,2379,NA,NA,NA
2021-09-26,2379,NA,NA,NA,2379,NA,NA,NA
2021-10-03,2383,NA,NA,NA,2383,NA,NA,NA
2021-10-10,2384,NA,NA,NA,2384,NA,NA,NA
2021-10-17,2386,NA,NA,NA,2386,NA,NA,NA
2021-10-24,2389,NA,NA,NA,2389,NA,NA,NA
2021-10-31,2391,2391,2390,2414,2390,2390,2390,2390
2021-11-07,NA,2394,2392,2420,NA,2390,2390,2390
