"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,1.44444444444444,NA,NA
2020-03-19,1,NA,1,1.4,NA,NA
2020-03-23,2,NA,2,1.4,NA,NA
2020-03-24,2,NA,2,1.5,NA,NA
2020-03-25,1,NA,1,1.6,NA,NA
2020-03-26,1,NA,1,1.5,NA,NA
2020-03-28,1,NA,1,1.5,NA,NA
2020-03-29,2,NA,2,1.4,NA,NA
2020-04-01,2,NA,2,1.4,NA,NA
2020-04-02,2,NA,2,1.5,NA,NA
2020-04-03,1,NA,1,1.6,NA,NA
2020-04-05,1,NA,1,1.7,NA,NA
2020-04-06,1,NA,1,1.7,NA,NA
2020-04-08,2,NA,2,1.6,NA,NA
2020-04-09,2,NA,2,1.8,NA,NA
2020-04-10,2,NA,2,2,NA,NA
2020-04-11,2,NA,2,2.1,NA,NA
2020-04-15,2,NA,2,2.5,NA,NA
2020-04-16,1,NA,1,2.5,NA,NA
2020-04-17,4,NA,4,2.4,NA,NA
2020-04-18,3,NA,3,2.3,NA,NA
2020-04-19,2,NA,2,3.2,NA,NA
2020-04-20,5,NA,5,3.3,NA,NA
2020-04-21,2,NA,2,3.3,NA,NA
2020-04-22,1,NA,1,3.5,NA,NA
2020-04-23,1,NA,1,3.6,NA,NA
2020-04-24,11,NA,11,4.2,NA,NA
2020-04-25,3,NA,3,4.5,NA,NA
2020-04-26,1,NA,1,4.8,NA,NA
2020-04-27,6,NA,6,5.8,NA,NA
2020-04-28,4,NA,4,6.5,NA,NA
2020-04-29,8,NA,8,5.8,NA,NA
2020-04-30,8,NA,8,6.5,NA,NA
2020-05-01,5,NA,5,6.9,NA,NA
2020-05-02,11,NA,11,7.3,NA,NA
2020-05-03,8,NA,8,7.5,NA,NA
2020-05-04,4,NA,4,7.7,NA,NA
2020-05-05,10,NA,10,8,NA,NA
2020-05-06,5,NA,5,8.3,NA,NA
2020-05-07,10,NA,10,8.2,NA,NA
2020-05-08,6,NA,6,8.6,NA,NA
2020-05-09,10,NA,10,9.1,NA,NA
2020-05-10,11,NA,11,9,NA,NA
2020-05-11,8,NA,8,9.6,NA,NA
2020-05-12,10,NA,10,9.6,NA,NA
2020-05-13,12,NA,12,10.6,NA,NA
2020-05-14,9,NA,9,10.6,NA,NA
2020-05-15,9,NA,9,11,NA,NA
2020-05-16,11,NA,11,11.1,NA,NA
2020-05-17,10,NA,10,11.1,NA,NA
2020-05-18,16,NA,16,12,NA,NA
2020-05-19,10,NA,10,13.2,NA,NA
2020-05-20,15,NA,15,13.7,NA,NA
2020-05-21,9,NA,9,14.5,NA,NA
2020-05-22,10,NA,10,14.4,NA,NA
2020-05-23,21,NA,21,13.9,NA,NA
2020-05-24,21,NA,21,13.7,NA,NA
2020-05-25,14,NA,14,13,NA,NA
2020-05-26,19,NA,19,12.9,NA,NA
2020-05-27,9,NA,9,14.7,NA,NA
2020-05-28,11,NA,11,13.7,NA,NA
2020-05-29,8,NA,8,13.6,NA,NA
2020-05-30,8,NA,8,13.8,NA,NA
2020-05-31,8,NA,8,13.8,NA,NA
2020-06-01,28,NA,28,14.3,NA,NA
2020-06-02,11,NA,11,14.7,NA,NA
2020-06-03,20,NA,20,15.9,NA,NA
2020-06-04,16,NA,16,17.3,NA,NA
2020-06-05,19,NA,19,18.7,NA,NA
2020-06-06,14,NA,14,17.4,NA,NA
2020-06-07,15,NA,15,18.8,NA,NA
2020-06-08,20,NA,20,19,NA,NA
2020-06-09,22,NA,22,20.1,NA,NA
2020-06-10,22,NA,22,21.8,NA,NA
2020-06-11,15,NA,15,22.6,NA,NA
2020-06-12,25,NA,25,23.2,NA,NA
2020-06-13,22,NA,22,23.6,NA,NA
2020-06-14,27,NA,27,23.8,NA,NA
2020-06-15,36,NA,36,23.4,NA,NA
2020-06-16,22,NA,22,23.3,NA,NA
2020-06-17,21,NA,21,22.9,NA,NA
2020-06-18,24,NA,24,22.4,NA,NA
2020-06-19,24,NA,24,22.9,NA,NA
2020-06-20,18,NA,18,20.6,NA,NA
2020-06-21,14,NA,14,20.1,NA,NA
2020-06-22,21,NA,21,20,NA,NA
2020-06-23,17,NA,17,19,NA,NA
2020-06-24,32,NA,32,18.8,NA,NA
2020-06-25,13,NA,13,20,NA,NA
2020-06-26,17,NA,17,20.5,NA,NA
2020-06-27,20,NA,20,20.7,NA,NA
2020-06-28,14,NA,14,20.2,NA,NA
2020-06-29,22,NA,22,19.3,NA,NA
2020-06-30,30,NA,30,19.3,NA,NA
2020-07-01,19,NA,19,19.3,NA,NA
2020-07-02,23,NA,23,19,NA,NA
2020-07-03,12,NA,12,19.4,NA,NA
2020-07-04,23,NA,23,19.1,NA,NA
2020-07-05,13,NA,13,18,NA,NA
2020-07-06,17,NA,17,17.7,NA,NA
2020-07-07,17,NA,17,17.3,NA,NA
2020-07-08,19,NA,18,17.2,NA,NA
2020-07-09,NA,19,19,16.5,19,21
2020-07-10,NA,19,19,17.6,19,21
2020-07-11,NA,16,16,18.1,16,19
2020-07-12,NA,19,19,17.9,19,22
2020-07-13,NA,11,11,17.6,11,14
2020-07-14,NA,16,16,17.5,16,19
2020-07-15,NA,24,24,17.5,24,27
2020-07-16,NA,22,22,17.1,21,25
2020-07-17,NA,15,15,16.4,14,18
2020-07-18,NA,15,15,16.8,14,18
2020-07-19,NA,18,18,16.1,17,21
2020-07-20,NA,19,19,15.2,18,22
2020-07-21,NA,12,12,14,11,15
2020-07-22,NA,12,12,14.1,11,15
2020-07-23,NA,15,15,13.7,14,19
2020-07-24,NA,9,9,12.9,8,13
2020-07-25,NA,15,15,11.8,14,19
2020-07-26,NA,10,10,12,9,14
2020-07-27,NA,16,16,12.6,14,19
2020-07-28,NA,11,11,12,9,15
2020-07-29,NA,10,10,11.9,8,14
2020-07-30,NA,8,8,11.7,6,12
2020-07-31,NA,14,14,11.9,11,18
2020-08-01,NA,18,18,11,15,23
2020-08-02,NA,9,9,10.6,6,14
2020-08-03,NA,8,8,10.4,5,13
2020-08-04,NA,13,13,10.4,9,17
2020-08-05,NA,12,12,9.8,9,17
2020-08-06,NA,7,7,8.8,4,12
2020-08-07,NA,7,7,8.6,3,12
2020-08-08,NA,8,8,8.5,4,14
2020-08-09,NA,8,8,8,4,15
2020-08-10,NA,8,8,7.6,3,15
2020-08-11,NA,8,8,7.7,4,15
2020-08-12,NA,7,7,7.77777777777778,2,14
2020-08-13,NA,7,7,7.75,2,15
2020-08-14,NA,8,8,7.71428571428571,3,16
2020-08-15,NA,8,8,7.66666666666667,2,16
2020-08-16,NA,8,8,7.6,2,17
