"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,1.57142857142857,NA,NA
2020-03-19,1,NA,1,1.5,NA,NA
2020-03-20,1,NA,1,1.44444444444444,NA,NA
2020-03-23,2,NA,2,1.4,NA,NA
2020-03-24,2,NA,2,1.4,NA,NA
2020-03-25,1,NA,1,1.3,NA,NA
2020-03-26,1,NA,1,1.3,NA,NA
2020-03-28,1,NA,1,1.3,NA,NA
2020-03-29,1,NA,1,1.2,NA,NA
2020-04-01,2,NA,2,1.2,NA,NA
2020-04-02,1,NA,1,1.3,NA,NA
2020-04-03,1,NA,1,1.4,NA,NA
2020-04-05,1,NA,1,1.4,NA,NA
2020-04-06,1,NA,1,1.5,NA,NA
2020-04-08,2,NA,2,1.4,NA,NA
2020-04-09,2,NA,2,1.5,NA,NA
2020-04-10,2,NA,2,1.6,NA,NA
2020-04-11,1,NA,1,1.7,NA,NA
2020-04-15,2,NA,2,2,NA,NA
2020-04-16,1,NA,1,1.9,NA,NA
2020-04-17,2,NA,2,1.8,NA,NA
2020-04-18,2,NA,2,2.6,NA,NA
2020-04-19,2,NA,2,2.7,NA,NA
2020-04-20,4,NA,4,2.7,NA,NA
2020-04-21,1,NA,1,3.1,NA,NA
2020-04-23,1,NA,1,3.1,NA,NA
2020-04-24,10,NA,10,3.4,NA,NA
2020-04-25,2,NA,2,3.7,NA,NA
2020-04-26,2,NA,2,3.6,NA,NA
2020-04-27,5,NA,5,4.4,NA,NA
2020-04-28,2,NA,2,4.9,NA,NA
2020-04-29,5,NA,5,4.1,NA,NA
2020-04-30,NA,5,5,4.5,5,7
2020-05-01,NA,3,3,4.7,3,5
2020-05-02,NA,9,9,5,9,11
2020-05-03,NA,6,6,5.2,6,9
2020-05-04,NA,2,2,5.6,2,5
2020-05-05,NA,6,6,6.1,6,9
2020-05-06,NA,4,4,6.5,4,7
2020-05-07,NA,8,8,6.2,7,11
2020-05-08,NA,4,4,6.3,3,7
2020-05-09,NA,9,9,6.6,8,13
2020-05-10,NA,10,10,6.6,9,14
2020-05-11,NA,7,7,6.9,6,11
2020-05-12,NA,6,6,6.9,5,10
2020-05-13,NA,7,7,7.1,6,11
2020-05-14,NA,5,5,7,3,9
2020-05-15,NA,6,6,7.1,4,10
2020-05-16,NA,7,7,7.2,5,11
2020-05-17,NA,8,8,7.3,6,13
2020-05-18,NA,6,6,7.6,4,11
2020-05-19,NA,8,8,8.3,5,12
2020-05-20,NA,11,11,8.6,8,16
2020-05-21,NA,8,8,9.3,5,13
2020-05-22,NA,7,7,9.3,3,12
2020-05-23,NA,10,10,9.4,7,16
2020-05-24,NA,12,12,9.4,8,18
2020-05-25,NA,9,9,9,5,16
2020-05-26,NA,14,14,9,9,20
2020-05-27,NA,8,8,9.2,3.97500000000022,15
2020-05-28,NA,7,7,9,3,14
2020-05-29,NA,8,8,8.5,4,15
2020-05-30,NA,7,7,8.3,3,14
2020-05-31,NA,8,8,7.7,3,15
2020-06-01,NA,9,9,7.7,4,16
2020-06-02,NA,8,8,7.8,3,16
2020-06-03,NA,7,7,7.77777777777778,2,15
2020-06-04,NA,7,7,7.875,2,16
2020-06-05,NA,8,8,7.85714285714286,2,16
2020-06-06,NA,8,8,7.66666666666667,2,17
2020-06-07,NA,8,8,7.6,2,17
