"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,3.25,NA,NA
2020-03-22,1,NA,1,4.25,NA,NA
2020-03-29,8,NA,8,6,NA,NA
2020-04-05,6,NA,6,9,NA,NA
2020-04-12,9,NA,9,13.25,NA,NA
2020-04-19,13,NA,13,24.25,NA,NA
2020-04-26,25,NA,25,37.75,NA,NA
2020-05-03,50,NA,50,51,NA,NA
2020-05-10,63,NA,63,68.75,NA,NA
2020-05-17,66,NA,66,76,NA,NA
2020-05-24,96,NA,96,91.75,NA,NA
2020-05-31,79,NA,79,114.75,NA,NA
2020-06-07,126,NA,126,134,NA,NA
2020-06-14,158,NA,158,151.75,NA,NA
2020-06-21,173,NA,173,161.25,NA,NA
2020-06-28,150,NA,150,155.5,NA,NA
2020-07-05,164,NA,164,145.5,NA,NA
2020-07-12,135,NA,135,132.5,NA,NA
2020-07-19,133,NA,133,114,NA,NA
2020-07-26,98,NA,98,96,NA,NA
2020-08-02,90,NA,90,72,NA,NA
2020-08-09,63,NA,63,56.5,NA,NA
2020-08-16,37,NA,37,44.25,NA,NA
2020-08-23,36,NA,36,38,NA,NA
2020-08-30,41,NA,41,35,NA,NA
2020-09-06,38,NA,38,33.25,NA,NA
2020-09-13,25,NA,25,31.5,NA,NA
2020-09-20,29,NA,29,33,NA,NA
2020-09-27,NA,34,34,36.75,34,37.0249999999996
2020-10-04,NA,44,44,42.5,43,48
2020-10-11,NA,40,40,42.5,38,45
2020-10-18,NA,52,52,39.25,49,57
2020-10-25,NA,34,34,34.75,30,40
2020-11-01,NA,31,31,27.25,27,37
2020-11-08,NA,22,22,27.25,17,29
2020-11-15,NA,22,22,26,15,32
2020-11-22,NA,34,34,28,21,58
