"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,51,NA,NA,NA,51,NA,NA,NA
2020-05-24,82,NA,NA,NA,82,NA,NA,NA
2020-05-31,119,NA,NA,NA,119,NA,NA,NA
2020-06-07,167,NA,NA,NA,167,NA,NA,NA
2020-06-14,221,NA,NA,NA,221,NA,NA,NA
2020-06-21,272,NA,NA,NA,272,NA,NA,NA
2020-06-28,348,NA,NA,NA,348,NA,NA,NA
2020-07-05,434,NA,NA,NA,434,NA,NA,NA
2020-07-12,493,NA,NA,NA,493,NA,NA,NA
2020-07-19,543,NA,NA,NA,543,NA,NA,NA
2020-07-26,601,NA,NA,NA,601,NA,NA,NA
2020-08-02,638,NA,NA,NA,638,NA,NA,NA
2020-08-09,677,NA,NA,NA,677,NA,NA,NA
2020-08-16,710,NA,NA,NA,710,NA,NA,NA
2020-08-23,730,NA,NA,NA,730,NA,NA,NA
2020-08-30,744,NA,NA,NA,744,NA,NA,NA
2020-09-06,764,NA,NA,NA,764,NA,NA,NA
2020-09-13,782,NA,NA,NA,782,NA,NA,NA
2020-09-20,793,NA,NA,NA,793,NA,NA,NA
2020-09-27,814,NA,NA,NA,814,NA,NA,NA
2020-10-04,829,NA,NA,NA,829,NA,NA,NA
2020-10-11,848,NA,NA,NA,848,NA,NA,NA
2020-10-18,867,NA,NA,NA,867,NA,NA,NA
2020-10-25,880,NA,NA,NA,880,NA,NA,NA
2020-11-01,891,NA,NA,NA,891,NA,NA,NA
2020-11-08,900,NA,NA,NA,900,NA,NA,NA
2020-11-15,914,NA,NA,NA,914,NA,NA,NA
2020-11-22,927,NA,NA,NA,927,NA,NA,NA
2020-11-29,942,NA,NA,NA,942,NA,NA,NA
2020-12-06,960,NA,NA,NA,960,NA,NA,NA
2020-12-13,977,NA,NA,NA,977,NA,NA,NA
2020-12-20,999,NA,NA,NA,999,NA,NA,NA
2020-12-27,1015,NA,NA,NA,1015,NA,NA,NA
2021-01-03,1038,NA,NA,NA,1038,NA,NA,NA
2021-01-10,1056,NA,NA,NA,1056,NA,NA,NA
2021-01-17,1078,NA,NA,NA,1078,NA,NA,NA
2021-01-24,1098,NA,NA,NA,1098,NA,NA,NA
2021-01-31,1119,NA,NA,NA,1119,NA,NA,NA
2021-02-07,1137,NA,NA,NA,1137,NA,NA,NA
2021-02-14,1165,NA,NA,NA,1165,NA,NA,NA
2021-02-21,1183,NA,NA,NA,1183,NA,NA,NA
2021-02-28,1223,NA,NA,NA,1223,NA,NA,NA
2021-03-07,1254,NA,NA,NA,1254,NA,NA,NA
2021-03-14,1317,NA,NA,NA,1317,NA,NA,NA
2021-03-21,1384,NA,NA,NA,1384,NA,NA,NA
2021-03-28,1453,NA,NA,NA,1453,NA,NA,NA
2021-04-04,1565,NA,NA,NA,1565,NA,NA,NA
2021-04-11,1673,NA,NA,NA,1673,NA,NA,NA
2021-04-18,1764,NA,NA,NA,1764,NA,NA,NA
2021-04-25,1865,NA,NA,NA,1865,NA,NA,NA
2021-05-02,1950,NA,NA,NA,1950,NA,NA,NA
2021-05-09,2037,NA,NA,NA,2037,NA,NA,NA
2021-05-16,2099,NA,NA,NA,2099,NA,NA,NA
2021-05-23,2162,NA,NA,NA,2162,NA,NA,NA
2021-05-30,2230,NA,NA,NA,2230,NA,NA,NA
2021-06-06,2282,NA,NA,NA,2282,NA,NA,NA
2021-06-13,2344,NA,NA,NA,2344,NA,NA,NA
2021-06-20,2381,NA,NA,NA,2381,NA,NA,NA
2021-06-27,2418,NA,NA,NA,2418,NA,NA,NA
2021-07-04,2457,NA,NA,NA,2457,NA,NA,NA
2021-07-11,2482,NA,NA,NA,2482,NA,NA,NA
2021-07-18,2510,NA,NA,NA,2510,NA,NA,NA
2021-07-25,2521,NA,NA,NA,2521,NA,NA,NA
2021-08-01,2527,NA,NA,NA,2527,NA,NA,NA
2021-08-08,2536,NA,NA,NA,2536,NA,NA,NA
2021-08-15,2541,NA,NA,NA,2541,NA,NA,NA
2021-08-22,2548,NA,NA,NA,2548,NA,NA,NA
2021-08-29,2552,NA,NA,NA,2552,NA,NA,NA
2021-09-05,2555,NA,NA,NA,2555,NA,NA,NA
2021-09-12,2558,NA,NA,NA,2558,NA,NA,NA
2021-09-19,2560,NA,NA,NA,2559,NA,NA,NA
2021-09-26,2563,NA,NA,NA,2561,NA,NA,NA
2021-10-03,2571,NA,NA,NA,2568,NA,NA,NA
2021-10-10,2573,NA,NA,NA,2569,NA,NA,NA
2021-10-17,2576,NA,NA,NA,2571,NA,NA,NA
2021-10-24,2582,NA,NA,NA,2576,NA,NA,NA
2021-10-31,2585,NA,NA,NA,2578,NA,NA,NA
2021-11-07,2587,NA,NA,NA,2579,NA,NA,NA
2021-11-14,2589,2589,2580,2641,2581,2581,2581,2581
2021-11-21,NA,2591,2581,2648,NA,2581,2581,2582
