"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,58,NA,NA,NA,58,NA,NA,NA
2020-05-31,90,NA,NA,NA,90,NA,NA,NA
2020-06-07,134,NA,NA,NA,134,NA,NA,NA
2020-06-14,186,NA,NA,NA,186,NA,NA,NA
2020-06-21,240,NA,NA,NA,240,NA,NA,NA
2020-06-28,313,NA,NA,NA,313,NA,NA,NA
2020-07-05,397,NA,NA,NA,397,NA,NA,NA
2020-07-12,455,NA,NA,NA,455,NA,NA,NA
2020-07-19,502,NA,NA,NA,502,NA,NA,NA
2020-07-26,558,NA,NA,NA,558,NA,NA,NA
2020-08-02,593,NA,NA,NA,593,NA,NA,NA
2020-08-09,626,NA,NA,NA,626,NA,NA,NA
2020-08-16,654,NA,NA,NA,654,NA,NA,NA
2020-08-23,672,NA,NA,NA,672,NA,NA,NA
2020-08-30,683,NA,NA,NA,683,NA,NA,NA
2020-09-06,700,NA,NA,NA,700,NA,NA,NA
2020-09-13,713,NA,NA,NA,713,NA,NA,NA
2020-09-20,720,NA,NA,NA,720,NA,NA,NA
2020-09-27,733,NA,NA,NA,733,NA,NA,NA
2020-10-04,746,NA,NA,NA,746,NA,NA,NA
2020-10-11,764,NA,NA,NA,764,NA,NA,NA
2020-10-18,782,NA,NA,NA,782,NA,NA,NA
2020-10-25,792,NA,NA,NA,792,NA,NA,NA
2020-11-01,803,NA,NA,NA,803,NA,NA,NA
2020-11-08,811,NA,NA,NA,811,NA,NA,NA
2020-11-15,818,NA,NA,NA,818,NA,NA,NA
2020-11-22,828,NA,NA,NA,828,NA,NA,NA
2020-11-29,845,NA,NA,NA,845,NA,NA,NA
2020-12-06,864,NA,NA,NA,864,NA,NA,NA
2020-12-13,878,NA,NA,NA,878,NA,NA,NA
2020-12-20,898,NA,NA,NA,898,NA,NA,NA
2020-12-27,912,NA,NA,NA,912,NA,NA,NA
2021-01-03,934,NA,NA,NA,934,NA,NA,NA
2021-01-10,950,NA,NA,NA,950,NA,NA,NA
2021-01-17,972,NA,NA,NA,972,NA,NA,NA
2021-01-24,989,NA,NA,NA,989,NA,NA,NA
2021-01-31,1008,NA,NA,NA,1008,NA,NA,NA
2021-02-07,1023,NA,NA,NA,1023,NA,NA,NA
2021-02-14,1050,NA,NA,NA,1050,NA,NA,NA
2021-02-21,1066,NA,NA,NA,1066,NA,NA,NA
2021-02-28,1104,NA,NA,NA,1104,NA,NA,NA
2021-03-07,1133,NA,NA,NA,1133,NA,NA,NA
2021-03-14,1193,NA,NA,NA,1193,NA,NA,NA
2021-03-21,1258,NA,NA,NA,1258,NA,NA,NA
2021-03-28,1323,NA,NA,NA,1323,NA,NA,NA
2021-04-04,1430,NA,NA,NA,1430,NA,NA,NA
2021-04-11,1538,NA,NA,NA,1538,NA,NA,NA
2021-04-18,1631,NA,NA,NA,1631,NA,NA,NA
2021-04-25,1732,NA,NA,NA,1732,NA,NA,NA
2021-05-02,1816,NA,NA,NA,1816,NA,NA,NA
2021-05-09,1903,NA,NA,NA,1903,NA,NA,NA
2021-05-16,1960,NA,NA,NA,1959,NA,NA,NA
2021-05-23,2020,NA,NA,NA,2018,NA,NA,NA
2021-05-30,2089,NA,NA,NA,2085,NA,NA,NA
2021-06-06,2140,NA,NA,NA,2134,NA,NA,NA
2021-06-13,2195,NA,NA,NA,2186,NA,NA,NA
2021-06-20,2237,NA,NA,NA,2224,NA,NA,NA
2021-06-27,2281,2281,2260,2319,2252,2252,2252,2252
2021-07-04,NA,2325,2299,2370,NA,2256,2255,2256
