"estimativa","ic.inf","ic.sup","data"
2.25509923961016,1.08895630166526,238.077215579479,2020-03-19
2.60103366304959,1.27001082611911,215.280899332098,2020-03-23
2.94721407696425,1.4497950694692,213.082815257622,2020-03-24
3.84509090248548,1.75192436179661,-24.5033731759663,2020-03-25
4.76225236425198,2.0175890711799,-14.5265349156549,2020-03-26
6.78531590176549,2.42434117910729,-8.80817820584173,2020-03-28
7.59725188519427,2.62099355793396,-8.70059989454412,2020-03-29
6.71568467568958,2.58440153114477,-11.6687709954233,2020-04-01
6.20483871226905,2.58141907342723,-16.2053499429241,2020-04-02
6.82399712692804,2.76402415256479,-15.1647589852799,2020-04-03
8.94144185945247,3.15406641587759,-10.9358839122788,2020-04-05
11.9972068215072,3.55991942733865,-8.8605755645291,2020-04-06
12.8069741086572,3.7151395055072,-8.94230493167205,2020-04-08
10.8864038170638,3.60509782623596,-10.826333707991,2020-04-09
9.68257628458485,3.53382557764022,-13.324296161619,2020-04-10
9.3352046523429,3.56182326385546,-15.3412070046433,2020-04-11
10.0298926582782,3.74422435738434,-15.0322750956343,2020-04-15
11.8429484493602,4.05523939240332,-13.0206587539553,2020-04-16
10.8731777969006,4.02089159559712,-15.6666139826448,2020-04-17
9.79372325453717,3.94409028817348,-20.6756065462321,2020-04-18
9.6825762845848,4.00288685771097,-23.6134780904135,2020-04-19
8.54548242182121,3.87246629241585,-43.0461946117435,2020-04-20
9.81702756553599,4.20841702703985,-30.1962407899176,2020-04-21
11.9457880115721,4.64243944160915,-21.1057425100851,2020-04-22
16.09448822442,5.24629295660427,-15.1700344151229,2020-04-23
11.4187064923599,4.73255388426746,-28.0925020036328,2020-04-24
8.86141525312962,4.29532845373503,-155.193793336915,2020-04-25
8.98777134670597,4.39111256516386,-218.089875842789,2020-04-26
9.65237233525817,4.63142146746786,-122.346325400339,2020-04-27
13.6893076338181,5.52606035368246,-28.9782280483013,2020-04-28
10.6086452392932,5.02377411539833,-99.0123112090381,2020-04-29
8.53165889666302,4.57567734780835,61.0837037859419,2020-04-30
8.92459446521625,4.77165617769587,66.8036887863714,2020-05-01
8.29268866473312,4.66648908929316,36.6038029672897,2020-05-02
8.67502250858528,4.87536785638917,38.7316995028846,2020-05-03
9.92338782972206,5.33510840037031,69.3493935520192,2020-05-04
10.2168882561946,5.50634189082789,69.3015135459253,2020-05-05
12.5007762738036,6.21182027500903,-1289.18441383173,2020-05-06
12.6750095096533,6.34522103742757,2533.87743640837,2020-05-07
12.4782135563077,6.37720172561295,272.760857472836,2020-05-08
12.8870535028432,6.57662932970812,301.252190241166,2020-05-09
11.6819031320348,6.32795582069759,74.8372943686649,2020-05-10
11.8608102455132,6.46614381032889,70.7016920315428,2020-05-11
11.918535781465,6.56635981343774,63.786529101745,2020-05-12
12.2712635296358,6.76178674304674,65.6098473046171,2020-05-13
13.3344080975001,7.16244459558606,95.2304935394861,2020-05-14
14.2868983446893,7.51630565480677,141.644717083457,2020-05-15
15.1497499297475,7.84076750468688,218.306739591912,2020-05-16
16.0304855449352,8.16337728934036,424.143475972686,2020-05-17
14.2777505422852,7.76585085868262,87.645620778239,2020-05-18
13.8706660195171,7.72538714545472,67.3656895009058,2020-05-19
13.5830624719209,7.71905268279753,56.2167151716386,2020-05-20
14.3496390319724,8.04500058863826,65.9547331185804,2020-05-21
16.9607930585054,8.90112155583865,177.194633915244,2020-05-22
15.8271434305464,8.66782056727009,90.3547266535944,2020-05-23
14.1218172362566,8.21539454633364,50.0540129013888,2020-05-24
13.0813495357484,7.92513361493923,37.331322470651,2020-05-25
12.7900923454547,7.89343237975564,33.6023163606238,2020-05-26
15.4337948135562,8.92089753417309,56.9810128697921,2020-05-27
18.9012806253076,10.0781292287083,150.706646913958,2020-05-28
23.2566849882538,11.2917149356605,-395.794728549458,2020-05-29
30.5686820967134,12.8826040147411,-82.1683673455882,2020-05-30
33.8829071462909,13.5262553975894,-67.2078207495805,2020-05-31
24.5571290695382,11.8357600900395,-331.731653205986,2020-06-01
20.4329068865119,10.8593015464293,171.45901218621,2020-06-02
17.8418820892137,10.1549801022601,73.1854000349374,2020-06-03
17.6883778400168,10.1841510266737,67.0347744639003,2020-06-04
19.8349695792078,10.9600702541182,103.87771556539,2020-06-05
19.6827261297877,10.9938559720026,93.5791237038291,2020-06-06
21.7231175135659,11.6944212999576,151.818101426674,2020-06-07
21.9071516806569,11.836220741332,146.270837338614,2020-06-08
21.2647954502377,11.7345840634703,112.834538962574,2020-06-09
19.6817353873945,11.3162355169588,75.3109244693538,2020-06-10
20.3266977111161,11.6071551203887,81.5196140401878,2020-06-11
20.8324632812132,11.8588373236535,85.4329852852829,2020-06-12
21.237695538661,12.0779101402415,87.7085493846925,2020-06-13
20.2059729916053,11.8212057720281,69.3852492827186,2020-06-14
17.3862802582794,10.8719001852059,43.3248851519555,2020-06-15
17.5445284031411,11.0125198933131,43.071828102287,2020-06-16
18.6576077809226,11.5207429636153,48.9727513404008,2020-06-17
20.9570736330973,12.4481281576653,66.1334235666514,2020-06-18
23.7658838536401,13.4860023579482,99.787295599913,2020-06-19
24.7654172276784,13.887526495028,114.057106750127,2020-06-20
27.7521980664748,14.8673070347827,207.4978327726,2020-06-21
30.5352067926063,15.7257274133796,520.540276103976,2020-06-22
33.1415569172647,16.4835509740104,-3250.41337306932,2020-06-23
29.5069508304871,15.6182505983767,265.547280609775,2020-06-24
29.1698249637481,15.6022620806909,223.043595657118,2020-06-25
32.2213822063805,16.5230282510608,640.929292764158,2020-06-26
35.5757034255236,17.4530268296741,-935.866574086381,2020-06-27
43.3780594536185,19.2460460905914,-171.102862741419,2020-06-28
39.9430337155717,18.6226669407092,-276.386650948031,2020-06-29
34.0953628318405,17.3287380861362,1040.32287065893,2020-06-30
31.6596348166618,16.7563926572179,285.421170289496,2020-07-01
30.2868753726403,16.4428104810143,191.241777029786,2020-07-02
34.8824399585838,17.7987532364074,861.494091384825,2020-07-03
39.5444665889622,19.0376632851296,-514.493775478477,2020-07-04
42.9311149994611,19.8779887806821,-269.283594850433,2020-07-05
45.965982036473,20.5966916702741,-198.627985238539,2020-07-06
45.3023889683706,20.545324987567,-221.308408438872,2020-07-07
48.2387279544305,21.2206570794383,-176.759291206526,2020-07-08
45.8849568363511,20.8347136066856,-227.101752754518,2020-07-09
45.5583049540288,20.8537346240553,-247.092637941048,2020-07-10
46.2361158498507,21.0793463535543,-239.373844332076,2020-07-11
46.1674257145799,21.1512417620389,-253.034203099793,2020-07-12
50.399901275804,22.0848837242252,-178.831051920357,2020-07-13
