"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-19,6,NA,NA,NA,6,NA,NA,NA
2020-03-23,7,NA,NA,NA,7,NA,NA,NA
2020-03-24,9,NA,NA,NA,9,NA,NA,NA
2020-03-25,10,NA,NA,NA,10,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-28,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,16,NA,NA,NA,16,NA,NA,NA
2020-04-02,18,NA,NA,NA,18,NA,NA,NA
2020-04-03,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-06,21,NA,NA,NA,21,NA,NA,NA
2020-04-08,23,NA,NA,NA,23,NA,NA,NA
2020-04-09,25,NA,NA,NA,25,NA,NA,NA
2020-04-10,27,NA,NA,NA,27,NA,NA,NA
2020-04-11,29,NA,NA,NA,29,NA,NA,NA
2020-04-13,30,NA,NA,NA,30,NA,NA,NA
2020-04-15,32,NA,NA,NA,32,NA,NA,NA
2020-04-16,33,NA,NA,NA,33,NA,NA,NA
2020-04-17,36,NA,NA,NA,36,NA,NA,NA
2020-04-18,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-20,46,NA,NA,NA,46,NA,NA,NA
2020-04-21,48,NA,NA,NA,48,NA,NA,NA
2020-04-22,49,NA,NA,NA,49,NA,NA,NA
2020-04-23,50,NA,NA,NA,50,NA,NA,NA
2020-04-24,62,NA,NA,NA,62,NA,NA,NA
2020-04-25,65,NA,NA,NA,65,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-04-27,72,NA,NA,NA,72,NA,NA,NA
2020-04-28,76,NA,NA,NA,76,NA,NA,NA
2020-04-29,83,NA,NA,NA,83,NA,NA,NA
2020-04-30,91,NA,NA,NA,91,NA,NA,NA
2020-05-01,95,NA,NA,NA,95,NA,NA,NA
2020-05-02,107,NA,NA,NA,107,NA,NA,NA
2020-05-03,115,NA,NA,NA,115,NA,NA,NA
2020-05-04,119,NA,NA,NA,119,NA,NA,NA
2020-05-05,130,NA,NA,NA,130,NA,NA,NA
2020-05-06,135,NA,NA,NA,135,NA,NA,NA
2020-05-07,145,NA,NA,NA,145,NA,NA,NA
2020-05-08,154,NA,NA,NA,154,NA,NA,NA
2020-05-09,164,NA,NA,NA,164,NA,NA,NA
2020-05-10,176,NA,NA,NA,176,NA,NA,NA
2020-05-11,183,NA,NA,NA,183,NA,NA,NA
2020-05-12,194,NA,NA,NA,194,NA,NA,NA
2020-05-13,206,NA,NA,NA,206,NA,NA,NA
2020-05-14,214,NA,NA,NA,214,NA,NA,NA
2020-05-15,223,NA,NA,NA,223,NA,NA,NA
2020-05-16,233,NA,NA,NA,233,NA,NA,NA
2020-05-17,243,NA,NA,NA,243,NA,NA,NA
2020-05-18,258,NA,NA,NA,258,NA,NA,NA
2020-05-19,267,NA,NA,NA,267,NA,NA,NA
2020-05-20,281,NA,NA,NA,281,NA,NA,NA
2020-05-21,289,NA,NA,NA,289,NA,NA,NA
2020-05-22,298,NA,NA,NA,298,NA,NA,NA
2020-05-23,319,NA,NA,NA,319,NA,NA,NA
2020-05-24,340,NA,NA,NA,340,NA,NA,NA
2020-05-25,354,NA,NA,NA,354,NA,NA,NA
2020-05-26,373,NA,NA,NA,373,NA,NA,NA
2020-05-27,384,NA,NA,NA,384,NA,NA,NA
2020-05-28,396,NA,NA,NA,396,NA,NA,NA
2020-05-29,404,NA,NA,NA,404,NA,NA,NA
2020-05-30,411,NA,NA,NA,411,NA,NA,NA
2020-05-31,417,NA,NA,NA,417,NA,NA,NA
2020-06-01,446,NA,NA,NA,446,NA,NA,NA
2020-06-02,459,NA,NA,NA,459,NA,NA,NA
2020-06-03,481,NA,NA,NA,481,NA,NA,NA
2020-06-04,497,NA,NA,NA,497,NA,NA,NA
2020-06-05,516,NA,NA,NA,516,NA,NA,NA
2020-06-06,529,NA,NA,NA,529,NA,NA,NA
2020-06-07,547,NA,NA,NA,547,NA,NA,NA
2020-06-08,567,NA,NA,NA,567,NA,NA,NA
2020-06-09,591,NA,NA,NA,591,NA,NA,NA
2020-06-10,613,NA,NA,NA,613,NA,NA,NA
2020-06-11,630,NA,NA,NA,630,NA,NA,NA
2020-06-12,656,NA,NA,NA,656,NA,NA,NA
2020-06-13,678,NA,NA,NA,678,NA,NA,NA
2020-06-14,705,NA,NA,NA,705,NA,NA,NA
2020-06-15,741,NA,NA,NA,741,NA,NA,NA
2020-06-16,764,NA,NA,NA,764,NA,NA,NA
2020-06-17,785,NA,NA,NA,785,NA,NA,NA
2020-06-18,811,NA,NA,NA,811,NA,NA,NA
2020-06-19,836,NA,NA,NA,836,NA,NA,NA
2020-06-20,855,NA,NA,NA,855,NA,NA,NA
2020-06-21,871,NA,NA,NA,871,NA,NA,NA
2020-06-22,894,NA,NA,NA,894,NA,NA,NA
2020-06-23,912,NA,NA,NA,912,NA,NA,NA
2020-06-24,944,NA,NA,NA,944,NA,NA,NA
2020-06-25,959,NA,NA,NA,959,NA,NA,NA
2020-06-26,976,NA,NA,NA,976,NA,NA,NA
2020-06-27,995,NA,NA,NA,995,NA,NA,NA
2020-06-28,1010,NA,NA,NA,1010,NA,NA,NA
2020-06-29,1031,NA,NA,NA,1031,NA,NA,NA
2020-06-30,1059,NA,NA,NA,1059,NA,NA,NA
2020-07-01,1079,NA,NA,NA,1079,NA,NA,NA
2020-07-02,1103,NA,NA,NA,1103,NA,NA,NA
2020-07-03,1120,NA,NA,NA,1120,NA,NA,NA
2020-07-04,1145,NA,NA,NA,1145,NA,NA,NA
2020-07-05,1162,NA,NA,NA,1162,NA,NA,NA
2020-07-06,1178,NA,NA,NA,1178,NA,NA,NA
2020-07-07,1196,NA,NA,NA,1196,NA,NA,NA
2020-07-08,1217,NA,NA,NA,1217,NA,NA,NA
2020-07-09,1237,NA,NA,NA,1237,NA,NA,NA
2020-07-10,1253,NA,NA,NA,1253,NA,NA,NA
2020-07-11,1268,NA,NA,NA,1268,NA,NA,NA
2020-07-12,1289,NA,NA,NA,1289,NA,NA,NA
2020-07-13,1301,NA,NA,NA,1301,NA,NA,NA
2020-07-14,1320,NA,NA,NA,1320,NA,NA,NA
2020-07-15,1342,NA,NA,NA,1342,NA,NA,NA
2020-07-16,1362,NA,NA,NA,1362,NA,NA,NA
2020-07-17,1377,NA,NA,NA,1377,NA,NA,NA
2020-07-18,1392,NA,NA,NA,1392,NA,NA,NA
2020-07-19,1410,NA,NA,NA,1410,NA,NA,NA
2020-07-20,1429,NA,NA,NA,1429,NA,NA,NA
2020-07-21,1441,NA,NA,NA,1441,NA,NA,NA
2020-07-22,1454,NA,NA,NA,1454,NA,NA,NA
2020-07-23,1468,NA,NA,NA,1468,NA,NA,NA
2020-07-24,1476,NA,NA,NA,1476,NA,NA,NA
2020-07-25,1490,NA,NA,NA,1490,NA,NA,NA
2020-07-26,1500,NA,NA,NA,1500,NA,NA,NA
2020-07-27,1517,NA,NA,NA,1517,NA,NA,NA
2020-07-28,1533,NA,NA,NA,1533,NA,NA,NA
2020-07-29,1542,NA,NA,NA,1542,NA,NA,NA
2020-07-30,1550,NA,NA,NA,1550,NA,NA,NA
2020-07-31,1563,NA,NA,NA,1563,NA,NA,NA
2020-08-01,1581,NA,NA,NA,1581,NA,NA,NA
2020-08-02,1590,NA,NA,NA,1590,NA,NA,NA
2020-08-03,1599,NA,NA,NA,1599,NA,NA,NA
2020-08-04,1608,NA,NA,NA,1608,NA,NA,NA
2020-08-05,1618,NA,NA,NA,1618,NA,NA,NA
2020-08-06,1624,NA,NA,NA,1624,NA,NA,NA
2020-08-07,1631,NA,NA,NA,1631,NA,NA,NA
2020-08-08,1639,NA,NA,NA,1639,NA,NA,NA
2020-08-09,1652,NA,NA,NA,1652,NA,NA,NA
2020-08-10,1659,NA,NA,NA,1659,NA,NA,NA
2020-08-11,1661,NA,NA,NA,1662,NA,NA,NA
2020-08-12,1662,NA,NA,NA,1663,NA,NA,NA
2020-08-13,1665,NA,NA,NA,1666,NA,NA,NA
2020-08-14,1670,NA,NA,NA,1671,NA,NA,NA
2020-08-15,1672,NA,NA,NA,1675,NA,NA,NA
2020-08-16,1677,NA,NA,NA,1680,NA,NA,NA
2020-08-17,1680,NA,NA,NA,1685,NA,NA,NA
2020-08-18,1685,NA,NA,NA,1691,NA,NA,NA
2020-08-19,1691,NA,NA,NA,1697,NA,NA,NA
2020-08-20,1695,NA,NA,NA,1701,NA,NA,NA
2020-08-21,1703,NA,NA,NA,1709,NA,NA,NA
2020-08-22,1705,NA,NA,NA,1711,NA,NA,NA
2020-08-23,1706,NA,NA,NA,1714,NA,NA,NA
2020-08-24,1712,NA,NA,NA,1720,NA,NA,NA
2020-08-25,1716,NA,NA,NA,1723,NA,NA,NA
2020-08-26,1723,NA,NA,NA,1729,NA,NA,NA
2020-08-27,1728,NA,NA,NA,1733,NA,NA,NA
2020-08-28,1736,NA,NA,NA,1740,NA,NA,NA
2020-08-29,1738,NA,NA,NA,1741,NA,NA,NA
2020-08-30,1748,NA,NA,NA,1751,NA,NA,NA
2020-08-31,1752,NA,NA,NA,1754,NA,NA,NA
2020-09-01,1758,NA,NA,NA,1760,NA,NA,NA
2020-09-02,1766,NA,NA,NA,1767,NA,NA,NA
2020-09-03,1768,NA,NA,NA,1768,NA,NA,NA
2020-09-04,1770,NA,NA,NA,1770,NA,NA,NA
2020-09-05,1776,NA,NA,NA,1775,NA,NA,NA
2020-09-06,1780,NA,NA,NA,1778,NA,NA,NA
2020-09-07,1783,NA,NA,NA,1781,NA,NA,NA
2020-09-08,1788,NA,NA,NA,1784,NA,NA,NA
2020-09-09,1793,NA,NA,NA,1787,NA,NA,NA
2020-09-10,1797,NA,NA,NA,1789,NA,NA,NA
2020-09-11,1802,NA,NA,NA,1793,NA,NA,NA
2020-09-12,1807,NA,NA,NA,1797,NA,NA,NA
2020-09-13,1810,NA,NA,NA,1797,NA,NA,NA
2020-09-14,1815,NA,NA,NA,1799,NA,NA,NA
2020-09-15,1818,NA,NA,NA,1801,NA,NA,NA
2020-09-16,1822,NA,NA,NA,1802,NA,NA,NA
2020-09-17,1826,NA,NA,NA,1802,NA,NA,NA
2020-09-18,1830,1830,1783,1947,1804,1804,1804,1804
2020-09-19,NA,1834,1784,1956,NA,1806,1804,1810
2020-09-20,NA,1837,1784,1966,NA,1809,1804,1816
2020-09-21,NA,1841,1784,1975,NA,1811,1805,1822
2020-09-22,NA,1845,1784,1985,NA,1814,1805,1828
2020-09-23,NA,1849,1785,1994,NA,1815,1805,1833
2020-09-24,NA,1853,1785,2004,NA,1817,1805,1837
2020-09-25,NA,1857,1785,2013,NA,1819,1805,1841
2020-09-26,NA,1861,1786,2023,NA,1820,1805,1844
2020-09-27,NA,1864,1786,2033,NA,1821,1805,1847
2020-09-28,NA,1868,1786,2043,NA,1822,1805,1850
2020-09-29,NA,1872,1787,2053,NA,1823,1805,1852
2020-09-30,NA,1876,1787,2063,NA,1824,1806,1854
2020-10-01,NA,1880,1787,2073,NA,1824,1806,1855
2020-10-02,NA,1884,1787,2083,NA,1825,1806,1856
2020-10-03,NA,1888,1788,2093,NA,1825,1806,1856
