"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-24
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-25
4.10844090001354,1.60063255633221,-8.05487306126661,2020-05-01
4.80888178526936,1.79343519708287,-7.59679427954315,2020-05-03
5.5074720079113,1.9743874056905,-7.37007151389036,2020-05-04
6.20483871226903,2.14561873434051,-7.26177168305706,2020-05-05
6.90135376130403,2.30865947732032,-7.22111994078079,2020-05-06
6.43709132974161,2.33700950223352,-8.88636756914596,2020-05-08
5.78654064365318,2.32431642333021,-12.5025501525373,2020-05-09
6.03058844568647,2.44156523253266,-13.523799095427,2020-05-10
6.32780697843887,2.57392755693782,-14.4845690759038,2020-05-11
5.38607936380103,2.49418504366011,-38.2747804069657,2020-05-12
5.19716793072486,2.53367966946719,-149.8014227085,2020-05-13
5.76587489514401,2.74017881751249,-64.5685660645161,2020-05-14
7.50651147394465,3.18227465781663,-21.7307650998277,2020-05-15
11.1532464635236,3.82085245145232,-12.2990349437817,2020-05-16
10.1688050050091,3.780080789552,-14.9823129051411,2020-05-17
6.77476613395422,3.2601237585962,-100.061352189112,2020-05-18
6.46153394425148,3.26097862643738,231.040225771429,2020-05-19
6.9013537613042,3.45065609914484,802.926581915674,2020-05-20
8.41186840568344,3.88973852204698,-54.3698605283021,2020-05-21
9.0263783146233,4.12836156882439,-50.3401363629083,2020-05-22
8.32579516600538,4.05053441418206,-170.400614796884,2020-05-23
9.36994447754967,4.36610004378035,-66.9797664138597,2020-05-24
10.3237367201017,4.65593211107766,-48.7929460380588,2020-05-25
13.0488262803147,5.24925526971154,-27.1583798920308,2020-05-26
12.6141851296467,5.2585766194652,-32.0409752737639,2020-05-27
12.9101392219742,5.38911271828127,-33.0390518569388,2020-05-28
15.2355774345568,5.85028553464,-25.4076583294449,2020-05-29
11.158351658405,5.21485886214766,-82.4083053536042,2020-05-30
10.5314854019579,5.15199318729382,-262.701475585268,2020-05-31
10.0761976403556,5.11718378859017,290.073525392351,2020-06-01
11.2664545857257,5.49417725309831,-239.635596595379,2020-06-02
12.742711949632,5.9345245446074,-88.5798543275088,2020-06-03
11.8909967667541,5.82055023572517,-299.186177131598,2020-06-04
11.6606354040812,5.85105657392977,1155.13752678853,2020-06-05
12.4813045723825,6.13402169951004,-391.067626334485,2020-06-06
12.6844972778686,6.28021150347583,-742.872730381255,2020-06-07
12.7923115476015,6.38935454814708,30637.0978448368,2020-06-08
15.8368232844297,7.15932169611506,-75.5491351447997,2020-06-09
16.811123439242,7.44154720444974,-65.4744478848131,2020-06-10
17.3629015655719,7.65311360725528,-65.1473381669036,2020-06-11
13.6397419231997,6.90806337760116,493.254120645038,2020-06-12
11.8159128702162,6.47771989318645,66.4065777714676,2020-06-13
12.6045454815079,6.79378206410192,85.9761093333106,2020-06-14
14.6295040269152,7.4358436126049,425.442461901075,2020-06-15
18.2002935591375,8.35895872574181,-103.646564044202,2020-06-16
20.294878437983,8.87069667552883,-70.9162494831561,2020-06-17
20.7240974805815,9.04243830688672,-71.3999407291417,2020-06-18
19.4886438766276,8.88356759212588,-101.384658917231,2020-06-19
17.6594829654301,8.5630339705538,-290.510052212212,2020-06-20
19.1801381344092,8.99104530911535,-145.528246851641,2020-06-21
20.8546261121772,9.43203822256073,-99.4792062501178,2020-06-22
23.3111999154337,9.99735815170897,-70.5592856466703,2020-06-23
21.2355762150327,9.68699945107522,-111.261945641616,2020-06-24
17.7274427828116,8.96191190162151,764.80328827218,2020-06-25
17.2283794681224,8.91242536756777,252.816340157126,2020-06-26
18.0357225110251,9.20681894584322,427.14990240702,2020-06-27
19.6641306482342,9.71105423408348,-826.506852510619,2020-06-28
18.963927911626,9.62665265650923,608.822494545487,2020-06-29
16.8559970582097,9.1325321049538,108.511713175252,2020-06-30
15.7582644288783,8.87957459722908,69.6218928789203,2020-07-01
16.7588338399562,9.27392245498618,86.4425634892763,2020-07-02
19.4298992953643,10.1288080185926,235.090334872607,2020-07-03
23.3816636932696,11.2069581853908,-273.618398164452,2020-07-04
25.7393017457778,11.8191186822921,-145.505005515522,2020-07-05
27.7466762380404,12.3124747758405,-109.804480685715,2020-07-06
29.9250764428006,12.8089374748308,-89.2128152514368,2020-07-07
35.0964106545621,13.7609083241667,-63.8546386437395,2020-07-08
38.1906065786633,14.3056722087685,-57.1017718810911,2020-07-09
33.6587132092907,13.7005714635385,-73.819846911544,2020-07-10
33.5575230788209,13.7627261939913,-76.6985205288182,2020-07-11
37.4751105572082,14.4566659650679,-63.3576441326194,2020-07-12
47.3606615161039,15.8134743865647,-47.6361587850652,2020-07-13
63.4058205896087,17.3630098566333,-38.4034057176263,2020-07-14
69.6432338081945,17.8691688382787,-36.7185932963257,2020-07-15
70.3364104491192,17.9807143078203,-36.805013207813,2020-07-16
59.5567511378952,17.260571758565,-41.0808451900413,2020-07-17
46.7585756760772,16.0618812099293,-51.3573352146608,2020-07-18
42.6192797809572,15.6125487134991,-58.4528199166775,2020-07-19
39.3527220701255,15.2294750410385,-67.464622025366,2020-07-20
40.9966162568458,15.5549287583531,-64.5677367255191,2020-07-21
43.706295902094,16.0100154576038,-59.9306047229724,2020-07-22
52.736398011551,17.1566270661222,-49.1404791147496,2020-07-23
58.6903671958739,17.8330570439693,-45.4800351796708,2020-07-24
60.3798981561611,18.0627135486208,-44.9869525071286,2020-07-25
54.8159893139803,17.6015084019591,-49.2215712345303,2020-07-26
51.6686687039974,17.3316685944126,-52.6931150684123,2020-07-27
61.6196416472041,18.407475039252,-45.7482604548502,2020-07-28
75.5910618372825,19.5493396125205,-40.5079091006463,2020-07-29
84.6519071167383,20.1831582858378,-38.5905473010457,2020-07-30
95.7197599901334,20.8191738511719,-36.8566236264621,2020-07-31
82.4531083563962,20.1791202441029,-39.5368175252106,2020-08-01
68.8336609383388,19.3070907432642,-43.9937916819722,2020-08-02
63.0947546048573,18.9018252715527,-47.1753396849719,2020-08-03
50.450142200094,17.6493276427476,-58.8059865678436,2020-08-04
55.1522568076341,18.2664083147047,-54.136225262742,2020-08-05
68.4935375233452,19.596862458564,-45.8281175133474,2020-08-06
102.820442287722,21.7440684896527,-37.6891486972827,2020-08-07
128.755722924875,22.7856358109045,-35.2736382118546,2020-08-08
122.031806115506,22.6134339990138,-35.9351628766865,2020-08-09
97.7001148134044,21.6699279136042,-38.955081846458,2020-08-10
100.617109916427,21.8652139603488,-38.6815755776485,2020-08-11
124.368734381588,22.8690018511272,-36.1770532992776,2020-08-12
145.79052893209,23.5513538921807,-34.796567516763,2020-08-13
199.814386194692,24.6820862151391,-32.7833457112396,2020-08-14
163.478772605778,24.0642497560657,-34.1084917091558,2020-08-15
126.745270388972,23.1265891636794,-36.4212756832081,2020-08-16
108.805287856194,22.5008739433369,-38.3781448533087,2020-08-17
121.205370354036,23.0365593396404,-37.169071388391,2020-08-18
145.425318766794,23.8421264899525,-35.478255835755,2020-08-19
205.80068760759,25.0945870627812,-33.1910433282642,2020-08-20
227.212729483367,25.427793762888,-32.7627342086086,2020-08-21
189.978993849763,24.918100366112,-33.7822749946403,2020-08-22
176.05820132574,24.7041014099152,-34.3449517514708,2020-08-23
153.184167784122,24.2369764607282,-35.4612332881847,2020-08-24
153.877321086888,24.3004337782588,-35.5228329095934,2020-08-25
178.244295392343,24.878511747797,-34.5161121135175,2020-08-26
258.23502670831,26.0380973401009,-32.6174290980018,2020-08-27
274.322431100761,26.2318622364673,-32.4369057186418,2020-08-28
292.247467606878,26.418763219045,-32.2511161571879,2020-08-29
275.627182327466,26.3001427589453,-32.5048505517166,2020-08-30
293.460478117501,26.4784960931758,-32.3106056022062,2020-08-31
336.373805670472,26.8233068861241,-31.9144328713562,2020-09-01
262.239889398795,26.2595633260956,-32.8376033690125,2020-09-02
