"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,2.5,NA,NA
2020-03-16,3,NA,3,2.6,NA,NA
2020-03-17,1,NA,1,2.6,NA,NA
2020-03-18,3,NA,3,2.8,NA,NA
2020-03-19,2,NA,2,3,NA,NA
2020-03-20,3,NA,3,3,NA,NA
2020-03-21,3,NA,3,2.9,NA,NA
2020-03-22,2,NA,2,2.9,NA,NA
2020-03-23,5,NA,5,2.9,NA,NA
2020-03-24,4,NA,4,2.8,NA,NA
2020-03-25,4,NA,4,2.6,NA,NA
2020-03-26,2,NA,2,2.4,NA,NA
2020-03-27,1,NA,1,2.6,NA,NA
2020-03-28,3,NA,3,2.7,NA,NA
2020-03-29,1,NA,1,2.5,NA,NA
2020-03-30,1,NA,1,2.6,NA,NA
2020-03-31,1,NA,1,2.6,NA,NA
2020-04-01,4,NA,4,2.6,NA,NA
2020-04-02,6,NA,6,2.8,NA,NA
2020-04-03,2,NA,2,3.3,NA,NA
2020-04-05,5,NA,5,3.6,NA,NA
2020-04-06,2,NA,2,3.9,NA,NA
2020-04-07,1,NA,1,3.7,NA,NA
2020-04-08,5,NA,5,3.2,NA,NA
2020-04-09,6,NA,6,3.1,NA,NA
2020-04-10,4,NA,4,2.9,NA,NA
2020-04-11,4,NA,4,3.2,NA,NA
2020-04-12,2,NA,2,3.6,NA,NA
2020-04-13,1,NA,1,3.5,NA,NA
2020-04-14,1,NA,1,3.5,NA,NA
2020-04-15,3,NA,3,3.9,NA,NA
2020-04-16,5,NA,5,3.6,NA,NA
2020-04-17,5,NA,5,3.6,NA,NA
2020-04-18,4,NA,4,3.7,NA,NA
2020-04-19,6,NA,6,4.8,NA,NA
2020-04-20,8,NA,8,4.9,NA,NA
2020-04-21,1,NA,1,4.7,NA,NA
2020-04-22,2,NA,2,5,NA,NA
2020-04-23,2,NA,2,5.1,NA,NA
2020-04-24,12,NA,12,5.1,NA,NA
2020-04-25,4,NA,4,5.1,NA,NA
2020-04-26,3,NA,3,5.7,NA,NA
2020-04-27,8,NA,8,6.8,NA,NA
2020-04-28,5,NA,5,7.5,NA,NA
2020-04-29,6,NA,6,7,NA,NA
2020-04-30,8,NA,8,7.6,NA,NA
2020-05-01,7,NA,7,7.8,NA,NA
2020-05-02,13,NA,13,8.1,NA,NA
2020-05-03,9,NA,9,8.1,NA,NA
2020-05-04,7,NA,7,8.6,NA,NA
2020-05-05,10,NA,10,9.3,NA,NA
2020-05-06,5,NA,5,9.6,NA,NA
2020-05-07,11,NA,11,9,NA,NA
2020-05-08,5,NA,5,9.6,NA,NA
2020-05-09,11,NA,11,10.1,NA,NA
2020-05-10,15,NA,15,10,NA,NA
2020-05-11,10,NA,10,10.8,NA,NA
2020-05-12,7,NA,7,10.8,NA,NA
2020-05-13,15,NA,15,11.5,NA,NA
2020-05-14,12,NA,12,11.5,NA,NA
2020-05-15,9,NA,9,11.6,NA,NA
2020-05-16,13,NA,13,11.9,NA,NA
2020-05-17,NA,11,11,12.1,11,14
2020-05-18,NA,12,12,12.7,11,15
2020-05-19,NA,11,11,13.5,10,14
2020-05-20,NA,16,16,13.9,15,20
2020-05-21,NA,13,13,14.5,12,17
2020-05-22,NA,9,9,14.2,8,13
2020-05-23,NA,21,21,14.1,19,26
2020-05-24,NA,20,20,13.9,17,25
2020-05-25,NA,13,13,12.9,11,18
2020-05-26,NA,19,19,12.9,17,24
2020-05-27,NA,8,8,14.9,6,13
2020-05-28,NA,11,11,14.2,9,16
2020-05-29,NA,9,9,13.9,7,14
2020-05-30,NA,6,6,14.5,4,11
2020-05-31,NA,13,13,14.6,10,19
2020-06-01,NA,29,29,15.8,26,36
2020-06-02,NA,14,14,16.9,10,20
2020-06-03,NA,17,17,18.1,13,23
2020-06-04,NA,19,19,20.2,15,26
2020-06-05,NA,20,20,21.3,15,27
2020-06-06,NA,20,20,20.4,15,27
2020-06-07,NA,22,22,22.4,17,31
2020-06-08,NA,21,21,24,16,30
2020-06-09,NA,27,27,25.8,21,36
2020-06-10,NA,24,24,27.9,18,34
2020-06-11,NA,20,20,30.1,13,30
2020-06-12,NA,34,34,31.1,26,46
2020-06-13,NA,33,33,32.4,24,46
2020-06-14,NA,37,37,33.4,26,51
2020-06-15,NA,41,41,34.4,30,58
2020-06-16,NA,42,42,35.9,30,59
2020-06-17,NA,32,32,36.3,20,49
2020-06-18,NA,34,34,36.5,21,51
2020-06-19,NA,37,37,36.4,23,57
2020-06-20,NA,34,34,35.8888888888889,19,57
2020-06-21,NA,35,35,35.125,19,61
2020-06-22,NA,38,38,35.5714285714286,20,70
2020-06-23,NA,35,35,35.8333333333333,15,71
2020-06-24,NA,36,36,35.6,15,79
