"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,59,NA,NA,NA,59,NA,NA,NA
2020-04-05,79,NA,NA,NA,79,NA,NA,NA
2020-04-12,104,NA,NA,NA,104,NA,NA,NA
2020-04-19,131,NA,NA,NA,131,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,231,NA,NA,NA,231,NA,NA,NA
2020-05-10,313,NA,NA,NA,313,NA,NA,NA
2020-05-17,403,NA,NA,NA,403,NA,NA,NA
2020-05-24,519,NA,NA,NA,519,NA,NA,NA
2020-05-31,606,NA,NA,NA,606,NA,NA,NA
2020-06-07,748,NA,NA,NA,748,NA,NA,NA
2020-06-14,921,NA,NA,NA,921,NA,NA,NA
2020-06-21,1120,NA,NA,NA,1120,NA,NA,NA
2020-06-28,1298,NA,NA,NA,1298,NA,NA,NA
2020-07-05,1494,NA,NA,NA,1494,NA,NA,NA
2020-07-12,1663,NA,NA,NA,1663,NA,NA,NA
2020-07-19,1824,NA,NA,NA,1824,NA,NA,NA
2020-07-26,1955,NA,NA,NA,1955,NA,NA,NA
2020-08-02,2083,NA,NA,NA,2083,NA,NA,NA
2020-08-09,2178,NA,NA,NA,2178,NA,NA,NA
2020-08-16,2255,NA,NA,NA,2255,NA,NA,NA
2020-08-23,2323,NA,NA,NA,2323,NA,NA,NA
2020-08-30,2392,NA,NA,NA,2392,NA,NA,NA
2020-09-06,2456,NA,NA,NA,2456,NA,NA,NA
2020-09-13,2532,NA,NA,NA,2532,NA,NA,NA
2020-09-20,2613,NA,NA,NA,2613,NA,NA,NA
2020-09-27,2671,NA,NA,NA,2671,NA,NA,NA
2020-10-04,2743,NA,NA,NA,2743,NA,NA,NA
2020-10-11,2808,NA,NA,NA,2806,NA,NA,NA
2020-10-18,2885,NA,NA,NA,2881,NA,NA,NA
2020-10-25,2956,NA,NA,NA,2949,NA,NA,NA
2020-11-01,3022,NA,NA,NA,3010,NA,NA,NA
2020-11-08,3088,NA,NA,NA,3065,NA,NA,NA
2020-11-15,3147,NA,NA,NA,3107,NA,NA,NA
2020-11-22,3222,3222,3179,3292,3133,3133,3133,3133
2020-11-29,NA,3289,3234,3375,NA,3149,3146,3152
