"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,51,NA,NA,NA,51,NA,NA,NA
2020-05-24,82,NA,NA,NA,82,NA,NA,NA
2020-05-31,120,NA,NA,NA,120,NA,NA,NA
2020-06-07,168,NA,NA,NA,168,NA,NA,NA
2020-06-14,223,NA,NA,NA,223,NA,NA,NA
2020-06-21,273,NA,NA,NA,273,NA,NA,NA
2020-06-28,350,NA,NA,NA,350,NA,NA,NA
2020-07-05,436,NA,NA,NA,436,NA,NA,NA
2020-07-12,496,NA,NA,NA,496,NA,NA,NA
2020-07-19,546,NA,NA,NA,546,NA,NA,NA
2020-07-26,601,NA,NA,NA,601,NA,NA,NA
2020-08-02,638,NA,NA,NA,638,NA,NA,NA
2020-08-09,678,NA,NA,NA,678,NA,NA,NA
2020-08-16,711,NA,NA,NA,711,NA,NA,NA
2020-08-23,731,NA,NA,NA,731,NA,NA,NA
2020-08-30,745,NA,NA,NA,745,NA,NA,NA
2020-09-06,765,NA,NA,NA,765,NA,NA,NA
2020-09-13,783,NA,NA,NA,783,NA,NA,NA
2020-09-20,794,NA,NA,NA,794,NA,NA,NA
2020-09-27,815,NA,NA,NA,815,NA,NA,NA
2020-10-04,830,NA,NA,NA,830,NA,NA,NA
2020-10-11,848,NA,NA,NA,848,NA,NA,NA
2020-10-18,868,NA,NA,NA,868,NA,NA,NA
2020-10-25,880,NA,NA,NA,880,NA,NA,NA
2020-11-01,890,NA,NA,NA,890,NA,NA,NA
2020-11-08,899,NA,NA,NA,899,NA,NA,NA
2020-11-15,913,NA,NA,NA,913,NA,NA,NA
2020-11-22,926,NA,NA,NA,926,NA,NA,NA
2020-11-29,941,NA,NA,NA,941,NA,NA,NA
2020-12-06,959,NA,NA,NA,959,NA,NA,NA
2020-12-13,976,NA,NA,NA,976,NA,NA,NA
2020-12-20,999,NA,NA,NA,999,NA,NA,NA
2020-12-27,1015,NA,NA,NA,1015,NA,NA,NA
2021-01-03,1038,NA,NA,NA,1038,NA,NA,NA
2021-01-10,1056,NA,NA,NA,1056,NA,NA,NA
2021-01-17,1078,NA,NA,NA,1078,NA,NA,NA
2021-01-24,1098,NA,NA,NA,1098,NA,NA,NA
2021-01-31,1119,NA,NA,NA,1119,NA,NA,NA
2021-02-07,1137,NA,NA,NA,1137,NA,NA,NA
2021-02-14,1165,NA,NA,NA,1165,NA,NA,NA
2021-02-21,1183,NA,NA,NA,1183,NA,NA,NA
2021-02-28,1224,NA,NA,NA,1224,NA,NA,NA
2021-03-07,1255,NA,NA,NA,1255,NA,NA,NA
2021-03-14,1318,NA,NA,NA,1318,NA,NA,NA
2021-03-21,1385,NA,NA,NA,1385,NA,NA,NA
2021-03-28,1454,NA,NA,NA,1454,NA,NA,NA
2021-04-04,1568,NA,NA,NA,1568,NA,NA,NA
2021-04-11,1676,NA,NA,NA,1676,NA,NA,NA
2021-04-18,1767,NA,NA,NA,1767,NA,NA,NA
2021-04-25,1868,NA,NA,NA,1868,NA,NA,NA
2021-05-02,1954,NA,NA,NA,1954,NA,NA,NA
2021-05-09,2041,NA,NA,NA,2041,NA,NA,NA
2021-05-16,2103,NA,NA,NA,2103,NA,NA,NA
2021-05-23,2166,NA,NA,NA,2166,NA,NA,NA
2021-05-30,2235,NA,NA,NA,2235,NA,NA,NA
2021-06-06,2287,NA,NA,NA,2287,NA,NA,NA
2021-06-13,2349,NA,NA,NA,2349,NA,NA,NA
2021-06-20,2386,NA,NA,NA,2386,NA,NA,NA
2021-06-27,2423,NA,NA,NA,2423,NA,NA,NA
2021-07-04,2462,NA,NA,NA,2462,NA,NA,NA
2021-07-11,2486,NA,NA,NA,2486,NA,NA,NA
2021-07-18,2515,NA,NA,NA,2515,NA,NA,NA
2021-07-25,2526,NA,NA,NA,2526,NA,NA,NA
2021-08-01,2532,NA,NA,NA,2532,NA,NA,NA
2021-08-08,2541,NA,NA,NA,2541,NA,NA,NA
2021-08-15,2546,NA,NA,NA,2546,NA,NA,NA
2021-08-22,2555,NA,NA,NA,2555,NA,NA,NA
2021-08-29,2559,NA,NA,NA,2559,NA,NA,NA
2021-09-05,2562,NA,NA,NA,2562,NA,NA,NA
2021-09-12,2565,NA,NA,NA,2565,NA,NA,NA
2021-09-19,2567,NA,NA,NA,2567,NA,NA,NA
2021-09-26,2569,NA,NA,NA,2569,NA,NA,NA
2021-10-03,2576,NA,NA,NA,2576,NA,NA,NA
2021-10-10,2577,NA,NA,NA,2577,NA,NA,NA
2021-10-17,2579,NA,NA,NA,2579,NA,NA,NA
2021-10-24,2583,NA,NA,NA,2583,NA,NA,NA
2021-10-31,2586,NA,NA,NA,2586,NA,NA,NA
2021-11-07,2588,NA,NA,NA,2588,NA,NA,NA
2021-11-14,2591,NA,NA,NA,2591,NA,NA,NA
2021-11-21,2592,NA,NA,NA,2592,NA,NA,NA
2021-12-05,2594,NA,NA,NA,2594,NA,NA,NA
2021-12-12,2596,NA,NA,NA,2596,NA,NA,NA
2021-12-19,2597,NA,NA,NA,2597,NA,NA,NA
2021-12-26,2600,NA,NA,NA,2600,NA,NA,NA
2022-01-02,2614,NA,NA,NA,2614,NA,NA,NA
2022-01-09,2626,NA,NA,NA,2626,NA,NA,NA
2022-01-16,2646,NA,NA,NA,2646,NA,NA,NA
2022-01-23,2664,NA,NA,NA,2664,NA,NA,NA
2022-01-30,2684,NA,NA,NA,2684,NA,NA,NA
2022-02-06,2704,NA,NA,NA,2704,NA,NA,NA
2022-02-13,2739,NA,NA,NA,2739,NA,NA,NA
2022-02-20,2756,NA,NA,NA,2756,NA,NA,NA
2022-02-27,2768,NA,NA,NA,2768,NA,NA,NA
2022-03-06,2777,NA,NA,NA,2777,NA,NA,NA
2022-03-13,2785,NA,NA,NA,2785,NA,NA,NA
2022-03-20,2788,NA,NA,NA,2788,NA,NA,NA
2022-03-27,2795,NA,NA,NA,2795,NA,NA,NA
2022-04-03,2801,NA,NA,NA,2801,NA,NA,NA
2022-04-10,2802,NA,NA,NA,2802,NA,NA,NA
2022-04-17,2805,NA,NA,NA,2805,NA,NA,NA
2022-04-24,2811,NA,NA,NA,2811,NA,NA,NA
2022-05-01,2812,NA,NA,NA,2812,NA,NA,NA
2022-05-15,2814,NA,NA,NA,2814,NA,NA,NA
2022-05-22,2815,NA,NA,NA,2815,NA,NA,NA
2022-05-29,2817,NA,NA,NA,2817,NA,NA,NA
2022-06-05,2818,NA,NA,NA,2818,NA,NA,NA
2022-06-12,2820,NA,NA,NA,2820,NA,NA,NA
2022-06-19,2822,NA,NA,NA,2822,NA,NA,NA
2022-06-26,2829,NA,NA,NA,2829,NA,NA,NA
2022-07-03,2833,NA,NA,NA,2833,NA,NA,NA
2022-07-10,2838,NA,NA,NA,2838,NA,NA,NA
2022-07-17,2850,NA,NA,NA,2850,NA,NA,NA
2022-07-24,2857,NA,NA,NA,2857,NA,NA,NA
2022-07-31,2861,NA,NA,NA,2861,NA,NA,NA
2022-08-07,2864,NA,NA,NA,2864,NA,NA,NA
2022-08-14,2868,NA,NA,NA,2868,NA,NA,NA
2022-08-21,2868,NA,NA,NA,2868,NA,NA,NA
2022-08-28,2870,NA,NA,NA,2871,NA,NA,NA
2022-09-04,2870,NA,NA,NA,2871,NA,NA,NA
2022-09-11,2871,NA,NA,NA,2872,NA,NA,NA
2022-09-18,2872,NA,NA,NA,2873,NA,NA,NA
2022-09-25,2873,NA,NA,NA,2874,NA,NA,NA
2022-10-02,2874,2874,2874,2884,2876,2876,2876,2876
2022-10-09,NA,2875,2875,2886,NA,2876,2876,2876
