"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.42857142857143,NA,NA
2020-03-27,1,NA,1,1.375,NA,NA
2020-03-28,1,NA,1,1.33333333333333,NA,NA
2020-04-02,4,NA,4,1.3,NA,NA
2020-04-03,1,NA,1,1.3,NA,NA
2020-04-06,1,NA,1,1.5,NA,NA
2020-04-08,1,NA,1,1.6,NA,NA
2020-04-09,1,NA,1,1.6,NA,NA
2020-04-12,1,NA,1,1.3,NA,NA
2020-04-16,1,NA,1,1.3,NA,NA
2020-04-20,3,NA,3,1.3,NA,NA
2020-04-24,2,NA,2,1.3,NA,NA
2020-04-25,1,NA,1,1.4,NA,NA
2020-05-01,1,NA,1,1.5,NA,NA
2020-05-04,1,NA,1,1.9,NA,NA
2020-05-05,1,NA,1,1.7,NA,NA
2020-05-06,1,NA,1,1.7,NA,NA
2020-05-07,2,NA,2,2.1,NA,NA
2020-05-08,2,NA,2,2.2,NA,NA
2020-05-09,5,NA,5,2.2,NA,NA
2020-05-10,1,NA,1,2.4,NA,NA
2020-05-11,2,NA,2,2.6,NA,NA
2020-05-12,5,NA,5,3.1,NA,NA
2020-05-13,2,NA,2,3,NA,NA
2020-05-14,1,NA,1,2.7,NA,NA
2020-05-15,3,NA,3,2.9,NA,NA
2020-05-16,3,NA,3,3.5,NA,NA
2020-05-18,7,NA,7,3.5,NA,NA
2020-05-19,1,NA,1,3.5,NA,NA
2020-05-20,2,NA,2,3.9,NA,NA
2020-05-21,3,NA,3,4,NA,NA
2020-05-22,8,NA,8,4.1,NA,NA
2020-05-23,5,NA,5,4,NA,NA
2020-05-24,2,NA,2,4,NA,NA
2020-05-25,5,NA,5,4.6,NA,NA
2020-05-26,4,NA,4,4.6,NA,NA
2020-05-27,4,NA,4,4.2,NA,NA
2020-05-28,6,NA,6,4,NA,NA
2020-05-29,1,NA,1,4.3,NA,NA
2020-05-30,8,NA,8,4.2,NA,NA
2020-05-31,3,NA,3,4.5,NA,NA
2020-06-01,4,NA,4,4.5,NA,NA
2020-06-02,3,NA,3,4.7,NA,NA
2020-06-03,5,NA,5,5.3,NA,NA
2020-06-04,4,NA,4,4.6,NA,NA
2020-06-05,7,NA,7,4.9,NA,NA
2020-06-06,4,NA,4,5.2,NA,NA
2020-06-07,8,NA,8,5.8,NA,NA
2020-06-08,7,NA,7,6.1,NA,NA
2020-06-09,1,NA,1,6.6,NA,NA
2020-06-10,6,NA,6,6.5,NA,NA
2020-06-11,7,NA,7,6.6,NA,NA
2020-06-12,9,NA,9,6.3,NA,NA
2020-06-13,8,NA,8,6.4,NA,NA
2020-06-14,9,NA,9,6.9,NA,NA
2020-06-15,6,NA,6,6.8,NA,NA
2020-06-16,5,NA,5,6.5,NA,NA
2020-06-17,5,NA,5,6,NA,NA
2020-06-18,8,NA,8,5.8,NA,NA
2020-06-19,7,NA,6,5.4,NA,NA
2020-06-20,NA,5,5,5.6,5,5
2020-06-21,NA,4,4,6,4,4
2020-06-22,NA,4,4,6.3,4,4
2020-06-23,NA,6,6,6.6,6,6
2020-06-24,NA,5,5,6.9,5,5
2020-06-25,NA,8,8,8,8,8
2020-06-26,NA,9,9,8.9,9,10
2020-06-27,NA,8,8,9.9,8,9
2020-06-28,NA,11,11,10.4,11,12
2020-06-29,NA,9,9,10.3,9,10
2020-06-30,NA,16,16,10.7,16,18
2020-07-01,NA,13,13,10.7,13,15
2020-07-02,NA,14,14,10.3,14,17
2020-07-03,NA,11,11,9.8,11,14
2020-07-04,NA,4,4,9.9,4,7
2020-07-05,NA,12,12,9.4,11,14
2020-07-06,NA,9,9,8.8,8,11
2020-07-07,NA,4,4,7.7,3,6
2020-07-08,NA,6,6,7.3,5,8
2020-07-09,NA,10,10,7.3,9,13
2020-07-10,NA,11,11,6.8,10,14
2020-07-11,NA,7,7,6.6,6,10
2020-07-12,NA,3,3,7.2,2,7
2020-07-13,NA,7,7,7.7,5,10
2020-07-14,NA,4,4,7.7,2,8
2020-07-15,NA,7,7,7.6,5,11
2020-07-16,NA,7,7,7.8,4,11
2020-07-17,NA,10,10,8.7,7,15
2020-07-18,NA,11,11,8.6,8,16
2020-07-19,NA,10,10,9.5,6,15
2020-07-20,NA,10,10,9.8,7,15
2020-07-21,NA,9,9,10.1,6,15
2020-07-22,NA,12,12,10,8,17
2020-07-23,NA,6,6,10.1,2,12
2020-07-24,NA,13,13,10.1111111111111,9,20
2020-07-25,NA,10,10,10.125,5,16
2020-07-26,NA,10,10,10.2857142857143,6,17
2020-07-27,NA,9,9,10,4,17
2020-07-28,NA,12,12,10.8,6,22
