"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,20,NA,20,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,67,NA,67,NA,NA,NA
2020-05-10,86,NA,86,NA,NA,NA
2020-05-17,93,NA,93,NA,NA,NA
2020-05-24,121,NA,121,NA,NA,NA
2020-05-31,90,NA,90,NA,NA,NA
2020-06-07,145,NA,145,NA,NA,NA
2020-06-14,187,NA,187,NA,NA,NA
2020-06-21,203,NA,203,NA,NA,NA
2020-06-28,173,NA,173,NA,NA,NA
2020-07-05,200,NA,200,NA,NA,NA
2020-07-12,167,NA,167,NA,NA,NA
2020-07-19,160,NA,160,NA,NA,NA
2020-07-26,127,NA,127,NA,NA,NA
2020-08-02,127,NA,127,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,76,NA,76,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,78,NA,78,NA,NA,NA
2020-09-20,78,NA,78,NA,NA,NA
2020-09-27,61,NA,61,NA,NA,NA
2020-10-04,76,NA,76,NA,NA,NA
2020-10-11,68,NA,68,NA,NA,NA
2020-10-18,78,NA,78,NA,NA,NA
2020-10-25,73,NA,73,NA,NA,NA
2020-11-01,68,NA,68,NA,NA,NA
2020-11-08,65,NA,65,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,85,NA,85,NA,NA,NA
2020-11-29,82,NA,82,NA,NA,NA
2020-12-06,103,NA,103,NA,NA,NA
2020-12-13,120,NA,120,NA,NA,NA
2020-12-20,104,NA,104,NA,NA,NA
2020-12-27,112,NA,112,NA,NA,NA
2021-01-03,109,NA,109,NA,NA,NA
2021-01-10,144,NA,144,NA,NA,NA
2021-01-17,109,NA,109,NA,NA,NA
2021-01-24,146,NA,146,NA,NA,NA
2021-01-31,122,NA,122,NA,NA,NA
2021-02-07,162,NA,162,NA,NA,NA
2021-02-14,174,NA,174,NA,NA,NA
2021-02-21,227,NA,227,NA,NA,NA
2021-02-28,290,NA,290,NA,NA,NA
2021-03-07,366,NA,366,NA,NA,NA
2021-03-14,328,NA,328,NA,NA,NA
2021-03-21,314,NA,314,NA,NA,NA
2021-03-28,293,NA,293,NA,NA,NA
2021-04-04,340,NA,340,NA,NA,NA
2021-04-11,291,NA,291,NA,NA,NA
2021-04-18,220,NA,220,NA,NA,NA
2021-04-25,258,NA,258,NA,NA,NA
2021-05-02,272,NA,272,NA,NA,NA
2021-05-09,257,NA,257,NA,NA,NA
2021-05-16,264,NA,264,NA,NA,NA
2021-05-23,NA,248,248,NA,245,254
2021-05-30,NA,226,226,NA,221,233
2021-06-06,NA,202,202,NA,196,211
2021-06-13,NA,159,159,NA,153,168
2021-06-20,NA,126,126,NA,119,136
2021-06-27,NA,91,91,NA,84,101
2021-07-04,NA,85,85,NA,75,98
2021-07-11,NA,111,111,NA,92,135
2021-07-18,NA,125,125,NA,86,180
