"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,60,NA,NA,NA,60,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,106,NA,NA,NA,106,NA,NA,NA
2020-04-19,131,NA,NA,NA,131,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,232,NA,NA,NA,232,NA,NA,NA
2020-05-10,317,NA,NA,NA,317,NA,NA,NA
2020-05-17,411,NA,NA,NA,411,NA,NA,NA
2020-05-24,533,NA,NA,NA,533,NA,NA,NA
2020-05-31,622,NA,NA,NA,622,NA,NA,NA
2020-06-07,766,NA,NA,NA,766,NA,NA,NA
2020-06-14,955,NA,NA,NA,955,NA,NA,NA
2020-06-21,1158,NA,NA,NA,1158,NA,NA,NA
2020-06-28,1331,NA,NA,NA,1331,NA,NA,NA
2020-07-05,1531,NA,NA,NA,1531,NA,NA,NA
2020-07-12,1701,NA,NA,NA,1701,NA,NA,NA
2020-07-19,1862,NA,NA,NA,1862,NA,NA,NA
2020-07-26,1991,NA,NA,NA,1991,NA,NA,NA
2020-08-02,2121,NA,NA,NA,2121,NA,NA,NA
2020-08-09,2211,NA,NA,NA,2211,NA,NA,NA
2020-08-16,2290,NA,NA,NA,2290,NA,NA,NA
2020-08-23,2358,NA,NA,NA,2358,NA,NA,NA
2020-08-30,2427,NA,NA,NA,2427,NA,NA,NA
2020-09-06,2495,NA,NA,NA,2495,NA,NA,NA
2020-09-13,2576,NA,NA,NA,2576,NA,NA,NA
2020-09-20,2656,NA,NA,NA,2656,NA,NA,NA
2020-09-27,2720,NA,NA,NA,2720,NA,NA,NA
2020-10-04,2797,NA,NA,NA,2797,NA,NA,NA
2020-10-11,2866,NA,NA,NA,2866,NA,NA,NA
2020-10-18,2944,NA,NA,NA,2944,NA,NA,NA
2020-10-25,3019,NA,NA,NA,3019,NA,NA,NA
2020-11-01,3086,NA,NA,NA,3086,NA,NA,NA
2020-11-08,3150,NA,NA,NA,3150,NA,NA,NA
2020-11-15,3213,NA,NA,NA,3213,NA,NA,NA
2020-11-22,3300,NA,NA,NA,3300,NA,NA,NA
2020-11-29,3385,NA,NA,NA,3385,NA,NA,NA
2020-12-06,3494,NA,NA,NA,3494,NA,NA,NA
2020-12-13,3615,NA,NA,NA,3615,NA,NA,NA
2020-12-20,3722,NA,NA,NA,3722,NA,NA,NA
2020-12-27,3837,NA,NA,NA,3837,NA,NA,NA
2021-01-03,3946,NA,NA,NA,3946,NA,NA,NA
2021-01-10,4091,NA,NA,NA,4091,NA,NA,NA
2021-01-17,4201,NA,NA,NA,4201,NA,NA,NA
2021-01-24,4347,NA,NA,NA,4347,NA,NA,NA
2021-01-31,4469,NA,NA,NA,4469,NA,NA,NA
2021-02-07,4633,NA,NA,NA,4633,NA,NA,NA
2021-02-14,4808,NA,NA,NA,4808,NA,NA,NA
2021-02-21,5035,NA,NA,NA,5035,NA,NA,NA
2021-02-28,5327,NA,NA,NA,5327,NA,NA,NA
2021-03-07,5693,NA,NA,NA,5693,NA,NA,NA
2021-03-14,6021,NA,NA,NA,6021,NA,NA,NA
2021-03-21,6342,NA,NA,NA,6342,NA,NA,NA
2021-03-28,6641,NA,NA,NA,6641,NA,NA,NA
2021-04-04,6981,NA,NA,NA,6981,NA,NA,NA
2021-04-11,7271,NA,NA,NA,7271,NA,NA,NA
2021-04-18,7491,NA,NA,NA,7491,NA,NA,NA
2021-04-25,7753,NA,NA,NA,7753,NA,NA,NA
2021-05-02,8026,NA,NA,NA,8026,NA,NA,NA
2021-05-09,8287,NA,NA,NA,8287,NA,NA,NA
2021-05-16,8553,NA,NA,NA,8553,NA,NA,NA
2021-05-23,8833,NA,NA,NA,8833,NA,NA,NA
2021-05-30,9096,NA,NA,NA,9096,NA,NA,NA
2021-06-06,9328,NA,NA,NA,9328,NA,NA,NA
2021-06-13,9504,NA,NA,NA,9504,NA,NA,NA
2021-06-20,9636,NA,NA,NA,9636,NA,NA,NA
2021-06-27,9731,NA,NA,NA,9731,NA,NA,NA
2021-07-04,9811,NA,NA,NA,9811,NA,NA,NA
2021-07-11,9884,NA,NA,NA,9884,NA,NA,NA
2021-07-18,9940,NA,NA,NA,9940,NA,NA,NA
2021-07-25,9980,NA,NA,NA,9980,NA,NA,NA
2021-08-01,10036,NA,NA,NA,10036,NA,NA,NA
2021-08-08,10099,NA,NA,NA,10099,NA,NA,NA
2021-08-15,10154,NA,NA,NA,10154,NA,NA,NA
2021-08-22,10206,NA,NA,NA,10206,NA,NA,NA
2021-08-29,10243,NA,NA,NA,10243,NA,NA,NA
2021-09-05,10289,NA,NA,NA,10289,NA,NA,NA
2021-09-12,10331,NA,NA,NA,10331,NA,NA,NA
2021-09-19,10373,NA,NA,NA,10373,NA,NA,NA
2021-09-26,10407,NA,NA,NA,10407,NA,NA,NA
2021-10-03,10433,NA,NA,NA,10432,NA,NA,NA
2021-10-10,10457,NA,NA,NA,10452,NA,NA,NA
2021-10-17,10481,10481,10468,10514,10460,10460,10460,10460
2021-10-24,NA,10505,10487,10546,NA,10468,10467,10471
