"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,25,NA,25,NA,NA,NA
2020-05-03,51,NA,51,NA,NA,NA
2020-05-10,67,NA,67,NA,NA,NA
2020-05-17,70,NA,70,NA,NA,NA
2020-05-24,101,NA,101,NA,NA,NA
2020-05-31,82,NA,82,NA,NA,NA
2020-06-07,130,NA,130,NA,NA,NA
2020-06-14,174,NA,174,NA,NA,NA
2020-06-21,180,NA,180,NA,NA,NA
2020-06-28,147,NA,147,NA,NA,NA
2020-07-05,167,NA,167,NA,NA,NA
2020-07-12,137,NA,137,NA,NA,NA
2020-07-19,133,NA,133,NA,NA,NA
2020-07-26,96,NA,96,NA,NA,NA
2020-08-02,88,NA,88,NA,NA,NA
2020-08-09,57,NA,57,NA,NA,NA
2020-08-16,35,NA,35,NA,NA,NA
2020-08-23,34,NA,34,NA,NA,NA
2020-08-30,38,NA,38,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,28,NA,28,NA,NA,NA
2020-09-20,27,NA,27,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,54,NA,54,NA,NA,NA
2020-10-25,37,NA,37,NA,NA,NA
2020-11-01,36,NA,36,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,59,NA,59,NA,NA,NA
2020-11-29,64,NA,64,NA,NA,NA
2020-12-06,77,NA,77,NA,NA,NA
2020-12-13,88,NA,88,NA,NA,NA
2020-12-20,80,NA,80,NA,NA,NA
2020-12-27,90,NA,90,NA,NA,NA
2021-01-03,89,NA,89,NA,NA,NA
2021-01-10,131,NA,131,NA,NA,NA
2021-01-17,83,NA,83,NA,NA,NA
2021-01-24,112,NA,112,NA,NA,NA
2021-01-31,98,NA,98,NA,NA,NA
2021-02-07,113,NA,113,NA,NA,NA
2021-02-14,128,NA,128,NA,NA,NA
2021-02-21,149,NA,149,NA,NA,NA
2021-02-28,200,NA,200,NA,NA,NA
2021-03-07,265,NA,265,NA,NA,NA
2021-03-14,222,NA,222,NA,NA,NA
2021-03-21,211,NA,211,NA,NA,NA
2021-03-28,211,NA,211,NA,NA,NA
2021-04-04,242,NA,242,NA,NA,NA
2021-04-11,NA,223,223,NA,218,231
2021-04-18,NA,146,146,NA,143,153
2021-04-25,NA,173,173,NA,169,180
2021-05-02,NA,174,174,NA,169,182
2021-05-09,NA,155,155,NA,147,165
2021-05-16,NA,184,184,NA,173,197
2021-05-23,NA,172,172,NA,155,192
2021-05-30,NA,198,198,NA,166,240
2021-06-06,NA,177,177,NA,121,248
