"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-19,6,NA,NA,NA,6,NA,NA,NA
2020-03-23,7,NA,NA,NA,7,NA,NA,NA
2020-03-24,9,NA,NA,NA,9,NA,NA,NA
2020-03-25,10,NA,NA,NA,10,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-28,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,16,NA,NA,NA,16,NA,NA,NA
2020-04-02,18,NA,NA,NA,18,NA,NA,NA
2020-04-03,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-06,21,NA,NA,NA,21,NA,NA,NA
2020-04-08,23,NA,NA,NA,23,NA,NA,NA
2020-04-09,25,NA,NA,NA,25,NA,NA,NA
2020-04-10,27,NA,NA,NA,27,NA,NA,NA
2020-04-11,29,NA,NA,NA,29,NA,NA,NA
2020-04-13,30,NA,NA,NA,30,NA,NA,NA
2020-04-15,32,NA,NA,NA,32,NA,NA,NA
2020-04-16,33,NA,NA,NA,33,NA,NA,NA
2020-04-17,37,NA,NA,NA,37,NA,NA,NA
2020-04-18,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-20,47,NA,NA,NA,47,NA,NA,NA
2020-04-21,49,NA,NA,NA,49,NA,NA,NA
2020-04-22,50,NA,NA,NA,50,NA,NA,NA
2020-04-23,51,NA,NA,NA,51,NA,NA,NA
2020-04-24,63,NA,NA,NA,63,NA,NA,NA
2020-04-25,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-04-27,73,NA,NA,NA,73,NA,NA,NA
2020-04-28,77,NA,NA,NA,77,NA,NA,NA
2020-04-29,84,NA,NA,NA,84,NA,NA,NA
2020-04-30,92,NA,NA,NA,92,NA,NA,NA
2020-05-01,96,NA,NA,NA,96,NA,NA,NA
2020-05-02,108,NA,NA,NA,108,NA,NA,NA
2020-05-03,117,NA,NA,NA,117,NA,NA,NA
2020-05-04,121,NA,NA,NA,121,NA,NA,NA
2020-05-05,133,NA,NA,NA,133,NA,NA,NA
2020-05-06,139,NA,NA,NA,139,NA,NA,NA
2020-05-07,149,NA,NA,NA,149,NA,NA,NA
2020-05-08,158,NA,NA,NA,158,NA,NA,NA
2020-05-09,168,NA,NA,NA,168,NA,NA,NA
2020-05-10,180,NA,NA,NA,180,NA,NA,NA
2020-05-11,187,NA,NA,NA,187,NA,NA,NA
2020-05-12,198,NA,NA,NA,198,NA,NA,NA
2020-05-13,210,NA,NA,NA,210,NA,NA,NA
2020-05-14,218,NA,NA,NA,218,NA,NA,NA
2020-05-15,227,NA,NA,NA,227,NA,NA,NA
2020-05-16,237,NA,NA,NA,237,NA,NA,NA
2020-05-17,247,NA,NA,NA,247,NA,NA,NA
2020-05-18,262,NA,NA,NA,262,NA,NA,NA
2020-05-19,271,NA,NA,NA,271,NA,NA,NA
2020-05-20,285,NA,NA,NA,285,NA,NA,NA
2020-05-21,294,NA,NA,NA,294,NA,NA,NA
2020-05-22,303,NA,NA,NA,303,NA,NA,NA
2020-05-23,324,NA,NA,NA,324,NA,NA,NA
2020-05-24,345,NA,NA,NA,345,NA,NA,NA
2020-05-25,359,NA,NA,NA,359,NA,NA,NA
2020-05-26,379,NA,NA,NA,379,NA,NA,NA
2020-05-27,390,NA,NA,NA,390,NA,NA,NA
2020-05-28,402,NA,NA,NA,402,NA,NA,NA
2020-05-29,410,NA,NA,NA,410,NA,NA,NA
2020-05-30,417,NA,NA,NA,417,NA,NA,NA
2020-05-31,423,NA,NA,NA,423,NA,NA,NA
2020-06-01,451,NA,NA,NA,451,NA,NA,NA
2020-06-02,464,NA,NA,NA,464,NA,NA,NA
2020-06-03,485,NA,NA,NA,485,NA,NA,NA
2020-06-04,500,NA,NA,NA,500,NA,NA,NA
2020-06-05,519,NA,NA,NA,519,NA,NA,NA
2020-06-06,532,NA,NA,NA,532,NA,NA,NA
2020-06-07,550,NA,NA,NA,550,NA,NA,NA
2020-06-08,570,NA,NA,NA,570,NA,NA,NA
2020-06-09,594,NA,NA,NA,594,NA,NA,NA
2020-06-10,616,NA,NA,NA,616,NA,NA,NA
2020-06-11,633,NA,NA,NA,633,NA,NA,NA
2020-06-12,659,NA,NA,NA,659,NA,NA,NA
2020-06-13,682,NA,NA,NA,682,NA,NA,NA
2020-06-14,709,NA,NA,NA,709,NA,NA,NA
2020-06-15,745,NA,NA,NA,745,NA,NA,NA
2020-06-16,769,NA,NA,NA,769,NA,NA,NA
2020-06-17,792,NA,NA,NA,792,NA,NA,NA
2020-06-18,818,NA,NA,NA,818,NA,NA,NA
2020-06-19,843,NA,NA,NA,843,NA,NA,NA
2020-06-20,862,NA,NA,NA,862,NA,NA,NA
2020-06-21,878,NA,NA,NA,878,NA,NA,NA
2020-06-22,901,NA,NA,NA,901,NA,NA,NA
2020-06-23,920,NA,NA,NA,920,NA,NA,NA
2020-06-24,952,NA,NA,NA,952,NA,NA,NA
2020-06-25,967,NA,NA,NA,967,NA,NA,NA
2020-06-26,984,NA,NA,NA,984,NA,NA,NA
2020-06-27,1003,NA,NA,NA,1003,NA,NA,NA
2020-06-28,1019,NA,NA,NA,1019,NA,NA,NA
2020-06-29,1041,NA,NA,NA,1041,NA,NA,NA
2020-06-30,1069,NA,NA,NA,1069,NA,NA,NA
2020-07-01,1092,NA,NA,NA,1092,NA,NA,NA
2020-07-02,1116,NA,NA,NA,1116,NA,NA,NA
2020-07-03,1133,NA,NA,NA,1133,NA,NA,NA
2020-07-04,1158,NA,NA,NA,1158,NA,NA,NA
2020-07-05,1176,NA,NA,NA,1176,NA,NA,NA
2020-07-06,1193,NA,NA,NA,1193,NA,NA,NA
2020-07-07,1212,NA,NA,NA,1212,NA,NA,NA
2020-07-08,1233,NA,NA,NA,1233,NA,NA,NA
2020-07-09,1254,NA,NA,NA,1254,NA,NA,NA
2020-07-10,1269,NA,NA,NA,1269,NA,NA,NA
2020-07-11,1286,NA,NA,NA,1286,NA,NA,NA
2020-07-12,1307,NA,NA,NA,1307,NA,NA,NA
2020-07-13,1322,NA,NA,NA,1322,NA,NA,NA
2020-07-14,1342,NA,NA,NA,1342,NA,NA,NA
2020-07-15,1363,NA,NA,NA,1363,NA,NA,NA
2020-07-16,1384,NA,NA,NA,1384,NA,NA,NA
2020-07-17,1399,NA,NA,NA,1399,NA,NA,NA
2020-07-18,1414,NA,NA,NA,1414,NA,NA,NA
2020-07-19,1432,NA,NA,NA,1432,NA,NA,NA
2020-07-20,1451,NA,NA,NA,1451,NA,NA,NA
2020-07-21,1463,NA,NA,NA,1463,NA,NA,NA
2020-07-22,1478,NA,NA,NA,1478,NA,NA,NA
2020-07-23,1492,NA,NA,NA,1492,NA,NA,NA
2020-07-24,1500,NA,NA,NA,1500,NA,NA,NA
2020-07-25,1514,NA,NA,NA,1514,NA,NA,NA
2020-07-26,1524,NA,NA,NA,1524,NA,NA,NA
2020-07-27,1541,NA,NA,NA,1541,NA,NA,NA
2020-07-28,1557,NA,NA,NA,1557,NA,NA,NA
2020-07-29,1566,NA,NA,NA,1566,NA,NA,NA
2020-07-30,1574,NA,NA,NA,1574,NA,NA,NA
2020-07-31,1586,NA,NA,NA,1586,NA,NA,NA
2020-08-01,1604,NA,NA,NA,1604,NA,NA,NA
2020-08-02,1613,NA,NA,NA,1613,NA,NA,NA
2020-08-03,1622,NA,NA,NA,1622,NA,NA,NA
2020-08-04,1631,NA,NA,NA,1631,NA,NA,NA
2020-08-05,1641,NA,NA,NA,1641,NA,NA,NA
2020-08-06,1647,NA,NA,NA,1647,NA,NA,NA
2020-08-07,1654,NA,NA,NA,1654,NA,NA,NA
2020-08-08,1662,NA,NA,NA,1662,NA,NA,NA
2020-08-09,1675,NA,NA,NA,1675,NA,NA,NA
2020-08-10,1684,NA,NA,NA,1684,NA,NA,NA
2020-08-11,1688,NA,NA,NA,1688,NA,NA,NA
2020-08-12,1691,NA,NA,NA,1691,NA,NA,NA
2020-08-13,1697,NA,NA,NA,1697,NA,NA,NA
2020-08-14,1702,NA,NA,NA,1702,NA,NA,NA
2020-08-15,1707,NA,NA,NA,1707,NA,NA,NA
2020-08-16,1712,NA,NA,NA,1712,NA,NA,NA
2020-08-17,1719,NA,NA,NA,1719,NA,NA,NA
2020-08-18,1725,NA,NA,NA,1725,NA,NA,NA
2020-08-19,1732,NA,NA,NA,1732,NA,NA,NA
2020-08-20,1736,NA,NA,NA,1736,NA,NA,NA
2020-08-21,1743,NA,NA,NA,1743,NA,NA,NA
2020-08-22,1745,NA,NA,NA,1745,NA,NA,NA
2020-08-23,1748,NA,NA,NA,1748,NA,NA,NA
2020-08-24,1754,NA,NA,NA,1754,NA,NA,NA
2020-08-25,1757,NA,NA,NA,1757,NA,NA,NA
2020-08-26,1762,NA,NA,NA,1762,NA,NA,NA
2020-08-27,1766,NA,NA,NA,1766,NA,NA,NA
2020-08-28,1772,NA,NA,NA,1772,NA,NA,NA
2020-08-29,1774,NA,NA,NA,1774,NA,NA,NA
2020-08-30,1784,NA,NA,NA,1784,NA,NA,NA
2020-08-31,1788,NA,NA,NA,1788,NA,NA,NA
2020-09-01,1794,NA,NA,NA,1794,NA,NA,NA
2020-09-02,1801,NA,NA,NA,1802,NA,NA,NA
2020-09-03,1803,NA,NA,NA,1804,NA,NA,NA
2020-09-04,1805,NA,NA,NA,1806,NA,NA,NA
2020-09-05,1812,NA,NA,NA,1813,NA,NA,NA
2020-09-06,1815,NA,NA,NA,1816,NA,NA,NA
2020-09-07,1818,NA,NA,NA,1819,NA,NA,NA
2020-09-08,1821,NA,NA,NA,1822,NA,NA,NA
2020-09-09,1824,NA,NA,NA,1825,NA,NA,NA
2020-09-10,1826,NA,NA,NA,1828,NA,NA,NA
2020-09-11,1830,NA,NA,NA,1832,NA,NA,NA
2020-09-12,1834,NA,NA,NA,1836,NA,NA,NA
2020-09-13,1834,NA,NA,NA,1836,NA,NA,NA
2020-09-14,1836,NA,NA,NA,1838,NA,NA,NA
2020-09-15,1838,NA,NA,NA,1840,NA,NA,NA
2020-09-16,1840,NA,NA,NA,1843,NA,NA,NA
2020-09-17,1840,NA,NA,NA,1843,NA,NA,NA
2020-09-18,1843,NA,NA,NA,1846,NA,NA,NA
2020-09-19,1851,NA,NA,NA,1853,NA,NA,NA
2020-09-20,1857,NA,NA,NA,1859,NA,NA,NA
2020-09-21,1866,NA,NA,NA,1867,NA,NA,NA
2020-09-22,1873,NA,NA,NA,1872,NA,NA,NA
2020-09-23,1877,NA,NA,NA,1876,NA,NA,NA
2020-09-24,1878,NA,NA,NA,1877,NA,NA,NA
2020-09-25,1879,NA,NA,NA,1878,NA,NA,NA
2020-09-26,1881,NA,NA,NA,1879,NA,NA,NA
2020-09-27,1882,NA,NA,NA,1882,NA,NA,NA
2020-09-28,1884,NA,NA,NA,1884,NA,NA,NA
2020-09-29,1885,NA,NA,NA,1885,NA,NA,NA
2020-09-30,1888,NA,NA,NA,1890,NA,NA,NA
2020-10-01,1890,NA,NA,NA,1892,NA,NA,NA
2020-10-02,1892,NA,NA,NA,1897,NA,NA,NA
2020-10-03,1894,1894,1872,2005,1897,1897,1897,1897
2020-10-04,NA,1896,1872,2011,NA,1899,1897,1902
2020-10-05,NA,1899,1873,2018,NA,1900,1897,1906
2020-10-06,NA,1901,1873,2025,NA,1901,1897,1911
2020-10-07,NA,1903,1873,2032,NA,1902,1898,1915
2020-10-08,NA,1905,1873,2039,NA,1904,1898,1918
2020-10-09,NA,1907,1873,2047,NA,1905,1898,1921
2020-10-10,NA,1910,1874,2054,NA,1905,1898,1924
