"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-02,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-06,4,NA,NA,NA,4,NA,NA,NA
2020-04-20,5,NA,NA,NA,5,NA,NA,NA
2020-04-24,6,NA,NA,NA,6,NA,NA,NA
2020-04-25,7,NA,NA,NA,7,NA,NA,NA
2020-05-01,8,NA,NA,NA,8,NA,NA,NA
2020-05-04,9,NA,NA,NA,9,NA,NA,NA
2020-05-05,10,NA,NA,NA,10,NA,NA,NA
2020-05-06,11,NA,NA,NA,11,NA,NA,NA
2020-05-08,13,NA,NA,NA,13,NA,NA,NA
2020-05-09,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,16,NA,NA,NA,16,NA,NA,NA
2020-05-11,18,NA,NA,NA,18,NA,NA,NA
2020-05-12,23,NA,NA,NA,23,NA,NA,NA
2020-05-13,25,NA,NA,NA,25,NA,NA,NA
2020-05-14,26,NA,NA,NA,26,NA,NA,NA
2020-05-15,28,NA,NA,NA,28,NA,NA,NA
2020-05-16,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,33,NA,NA,NA,33,NA,NA,NA
2020-05-18,40,NA,NA,NA,40,NA,NA,NA
2020-05-19,41,NA,NA,NA,41,NA,NA,NA
2020-05-20,44,NA,NA,NA,44,NA,NA,NA
2020-05-21,47,NA,NA,NA,47,NA,NA,NA
2020-05-22,54,NA,NA,NA,54,NA,NA,NA
2020-05-23,57,NA,NA,NA,57,NA,NA,NA
2020-05-24,58,NA,NA,NA,58,NA,NA,NA
2020-05-25,63,NA,NA,NA,63,NA,NA,NA
2020-05-26,66,NA,NA,NA,66,NA,NA,NA
2020-05-27,70,NA,NA,NA,70,NA,NA,NA
2020-05-28,73,NA,NA,NA,73,NA,NA,NA
2020-05-29,76,NA,NA,NA,76,NA,NA,NA
2020-05-30,87,NA,NA,NA,87,NA,NA,NA
2020-05-31,90,NA,NA,NA,90,NA,NA,NA
2020-06-01,96,NA,NA,NA,96,NA,NA,NA
2020-06-02,100,NA,NA,NA,100,NA,NA,NA
2020-06-03,108,NA,NA,NA,108,NA,NA,NA
2020-06-04,113,NA,NA,NA,113,NA,NA,NA
2020-06-05,121,NA,NA,NA,121,NA,NA,NA
2020-06-06,125,NA,NA,NA,125,NA,NA,NA
2020-06-07,138,NA,NA,NA,138,NA,NA,NA
2020-06-08,143,NA,NA,NA,143,NA,NA,NA
2020-06-09,145,NA,NA,NA,145,NA,NA,NA
2020-06-10,153,NA,NA,NA,153,NA,NA,NA
2020-06-11,163,NA,NA,NA,163,NA,NA,NA
2020-06-12,172,NA,NA,NA,172,NA,NA,NA
2020-06-13,181,NA,NA,NA,181,NA,NA,NA
2020-06-14,190,NA,NA,NA,190,NA,NA,NA
2020-06-15,197,NA,NA,NA,197,NA,NA,NA
2020-06-16,202,NA,NA,NA,202,NA,NA,NA
2020-06-17,210,NA,NA,NA,210,NA,NA,NA
2020-06-18,218,NA,NA,NA,218,NA,NA,NA
2020-06-19,227,NA,NA,NA,227,NA,NA,NA
2020-06-20,237,NA,NA,NA,237,NA,NA,NA
2020-06-21,242,NA,NA,NA,242,NA,NA,NA
2020-06-22,250,NA,NA,NA,250,NA,NA,NA
2020-06-23,257,NA,NA,NA,257,NA,NA,NA
2020-06-24,271,NA,NA,NA,271,NA,NA,NA
2020-06-25,283,NA,NA,NA,283,NA,NA,NA
2020-06-26,292,NA,NA,NA,292,NA,NA,NA
2020-06-27,302,NA,NA,NA,302,NA,NA,NA
2020-06-28,315,NA,NA,NA,315,NA,NA,NA
2020-06-29,329,NA,NA,NA,329,NA,NA,NA
2020-06-30,345,NA,NA,NA,345,NA,NA,NA
2020-07-01,360,NA,NA,NA,360,NA,NA,NA
2020-07-02,370,NA,NA,NA,370,NA,NA,NA
2020-07-03,381,NA,NA,NA,381,NA,NA,NA
2020-07-04,391,NA,NA,NA,391,NA,NA,NA
2020-07-05,403,NA,NA,NA,403,NA,NA,NA
2020-07-06,410,NA,NA,NA,410,NA,NA,NA
2020-07-07,418,NA,NA,NA,418,NA,NA,NA
2020-07-08,425,NA,NA,NA,425,NA,NA,NA
2020-07-09,434,NA,NA,NA,434,NA,NA,NA
2020-07-10,446,NA,NA,NA,446,NA,NA,NA
2020-07-11,452,NA,NA,NA,452,NA,NA,NA
2020-07-12,457,NA,NA,NA,457,NA,NA,NA
2020-07-13,463,NA,NA,NA,463,NA,NA,NA
2020-07-14,467,NA,NA,NA,467,NA,NA,NA
2020-07-15,471,NA,NA,NA,471,NA,NA,NA
2020-07-16,476,NA,NA,NA,476,NA,NA,NA
2020-07-17,484,NA,NA,NA,485,NA,NA,NA
2020-07-18,492,NA,NA,NA,494,NA,NA,NA
2020-07-19,498,NA,NA,NA,500,NA,NA,NA
2020-07-20,506,NA,NA,NA,508,NA,NA,NA
2020-07-21,513,NA,NA,NA,516,NA,NA,NA
2020-07-22,519,NA,NA,NA,522,NA,NA,NA
2020-07-23,521,NA,NA,NA,524,NA,NA,NA
2020-07-24,531,NA,NA,NA,535,NA,NA,NA
2020-07-25,536,NA,NA,NA,541,NA,NA,NA
2020-07-26,546,NA,NA,NA,551,NA,NA,NA
2020-07-27,551,NA,NA,NA,556,NA,NA,NA
2020-07-28,556,NA,NA,NA,561,NA,NA,NA
2020-07-29,557,NA,NA,NA,562,NA,NA,NA
2020-07-30,564,NA,NA,NA,569,NA,NA,NA
2020-07-31,566,NA,NA,NA,571,NA,NA,NA
2020-08-01,576,NA,NA,NA,580,NA,NA,NA
2020-08-02,583,NA,NA,NA,586,NA,NA,NA
2020-08-03,594,NA,NA,NA,596,NA,NA,NA
2020-08-04,605,NA,NA,NA,606,NA,NA,NA
2020-08-05,611,NA,NA,NA,611,NA,NA,NA
2020-08-06,614,NA,NA,NA,613,NA,NA,NA
2020-08-07,618,NA,NA,NA,616,NA,NA,NA
2020-08-08,625,NA,NA,NA,622,NA,NA,NA
2020-08-09,628,NA,NA,NA,624,NA,NA,NA
2020-08-10,636,NA,NA,NA,631,NA,NA,NA
2020-08-11,640,NA,NA,NA,634,NA,NA,NA
2020-08-12,643,NA,NA,NA,636,NA,NA,NA
2020-08-13,646,NA,NA,NA,638,NA,NA,NA
2020-08-14,650,NA,NA,NA,641,NA,NA,NA
2020-08-15,655,NA,NA,NA,645,NA,NA,NA
2020-08-16,661,NA,NA,NA,650,NA,NA,NA
2020-08-17,668,NA,NA,NA,655,NA,NA,NA
2020-08-18,671,NA,NA,NA,656,NA,NA,NA
2020-08-19,674,674,651,769,659,659,659,659
2020-08-20,NA,680,656,779,NA,663,661,667
2020-08-21,NA,685,659,788,NA,667,664,674
2020-08-22,NA,690,662,797,NA,671,666,682
2020-08-23,NA,695,664,807,NA,675,668,689
2020-08-24,NA,700,667,816,NA,679,670,697
2020-08-25,NA,705,670,826,NA,682,672,704
2020-08-26,NA,710,673,835,NA,686,674,711
2020-08-27,NA,716,676,845,NA,689,676,717
2020-08-28,NA,721,679,855,NA,692,678,722
2020-08-29,NA,726,682,865,NA,693,678,725
