"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,59,NA,NA,NA,59,NA,NA,NA
2020-04-05,78,NA,NA,NA,78,NA,NA,NA
2020-04-12,103,NA,NA,NA,103,NA,NA,NA
2020-04-19,128,NA,NA,NA,128,NA,NA,NA
2020-04-26,162,NA,NA,NA,162,NA,NA,NA
2020-05-03,226,NA,NA,NA,226,NA,NA,NA
2020-05-10,305,NA,NA,NA,305,NA,NA,NA
2020-05-17,396,NA,NA,NA,396,NA,NA,NA
2020-05-24,507,NA,NA,NA,507,NA,NA,NA
2020-05-31,594,NA,NA,NA,594,NA,NA,NA
2020-06-07,730,NA,NA,NA,730,NA,NA,NA
2020-06-14,901,NA,NA,NA,901,NA,NA,NA
2020-06-21,1093,NA,NA,NA,1093,NA,NA,NA
2020-06-28,1265,NA,NA,NA,1265,NA,NA,NA
2020-07-05,1455,NA,NA,NA,1455,NA,NA,NA
2020-07-12,1617,NA,NA,NA,1617,NA,NA,NA
2020-07-19,1775,NA,NA,NA,1775,NA,NA,NA
2020-07-26,1901,NA,NA,NA,1901,NA,NA,NA
2020-08-02,2027,NA,NA,NA,2027,NA,NA,NA
2020-08-09,2117,NA,NA,NA,2117,NA,NA,NA
2020-08-16,2191,NA,NA,NA,2191,NA,NA,NA
2020-08-23,2256,NA,NA,NA,2256,NA,NA,NA
2020-08-30,2322,NA,NA,NA,2322,NA,NA,NA
2020-09-06,2386,NA,NA,NA,2386,NA,NA,NA
2020-09-13,2462,NA,NA,NA,2462,NA,NA,NA
2020-09-20,2540,NA,NA,NA,2540,NA,NA,NA
2020-09-27,2597,NA,NA,NA,2597,NA,NA,NA
2020-10-04,2669,NA,NA,NA,2669,NA,NA,NA
2020-10-11,2733,NA,NA,NA,2733,NA,NA,NA
2020-10-18,2811,NA,NA,NA,2811,NA,NA,NA
2020-10-25,2881,NA,NA,NA,2881,NA,NA,NA
2020-11-01,2945,NA,NA,NA,2945,NA,NA,NA
2020-11-08,3005,NA,NA,NA,3005,NA,NA,NA
2020-11-15,3067,NA,NA,NA,3065,NA,NA,NA
2020-11-22,3143,NA,NA,NA,3137,NA,NA,NA
2020-11-29,3225,NA,NA,NA,3212,NA,NA,NA
2020-12-06,3314,NA,NA,NA,3287,NA,NA,NA
2020-12-13,3419,NA,NA,NA,3356,NA,NA,NA
2020-12-20,3513,3513,3456,3603,3375,3375,3375,3375
2020-12-27,NA,3619,3543,3734,NA,3397,3393,3402
