"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,1.44444444444444,NA,NA
2020-03-19,1,NA,1,1.4,NA,NA
2020-03-20,1,NA,1,1.3,NA,NA
2020-03-23,2,NA,2,1.4,NA,NA
2020-03-24,2,NA,2,1.5,NA,NA
2020-03-25,1,NA,1,1.5,NA,NA
2020-03-26,1,NA,1,1.5,NA,NA
2020-03-28,1,NA,1,1.5,NA,NA
2020-03-29,2,NA,2,1.4,NA,NA
2020-04-01,2,NA,2,1.4,NA,NA
2020-04-02,2,NA,2,1.5,NA,NA
2020-04-03,1,NA,1,1.6,NA,NA
2020-04-05,1,NA,1,1.7,NA,NA
2020-04-06,1,NA,1,1.7,NA,NA
2020-04-08,2,NA,2,1.6,NA,NA
2020-04-09,2,NA,2,1.8,NA,NA
2020-04-10,2,NA,2,1.9,NA,NA
2020-04-11,2,NA,2,2,NA,NA
2020-04-15,2,NA,2,2.4,NA,NA
2020-04-16,1,NA,1,2.4,NA,NA
2020-04-17,4,NA,4,2.3,NA,NA
2020-04-18,2,NA,2,3.2,NA,NA
2020-04-19,2,NA,2,3.3,NA,NA
2020-04-20,5,NA,5,3.2,NA,NA
2020-04-21,2,NA,2,3.7,NA,NA
2020-04-23,1,NA,1,3.6,NA,NA
2020-04-24,11,NA,11,4.1,NA,NA
2020-04-25,3,NA,3,4.6,NA,NA
2020-04-26,1,NA,1,4.7,NA,NA
2020-04-27,6,NA,6,5.5,NA,NA
2020-04-28,3,NA,3,6.2,NA,NA
2020-04-29,7,NA,7,5.5,NA,NA
2020-04-30,7,NA,7,6,NA,NA
2020-05-01,6,NA,6,6.4,NA,NA
2020-05-02,10,NA,10,6.7,NA,NA
2020-05-03,8,NA,8,6.9,NA,NA
2020-05-04,4,NA,4,7.1,NA,NA
2020-05-05,8,NA,8,7.4,NA,NA
2020-05-06,5,NA,5,7.7,NA,NA
2020-05-07,9,NA,9,7.6,NA,NA
2020-05-08,5,NA,5,7.9,NA,NA
2020-05-09,9,NA,9,8.2,NA,NA
2020-05-10,10,NA,10,8.3,NA,NA
2020-05-11,9,NA,9,8.7,NA,NA
2020-05-12,9,NA,9,8.7,NA,NA
2020-05-13,11,NA,11,9.8,NA,NA
2020-05-14,7,NA,7,9.9,NA,NA
2020-05-15,9,NA,9,10.2,NA,NA
2020-05-16,9,NA,9,10.2,NA,NA
2020-05-17,9,NA,9,10.4,NA,NA
2020-05-18,16,NA,16,11.1,NA,NA
2020-05-19,10,NA,10,12.1,NA,NA
2020-05-20,13,NA,13,12.5,NA,NA
2020-05-21,9,NA,9,13.2,NA,NA
2020-05-22,11,NA,11,13.2,NA,NA
2020-05-23,18,NA,18,12.6,NA,NA
2020-05-24,17,NA,17,12.3,NA,NA
2020-05-25,13,NA,13,11.7,NA,NA
2020-05-26,16,NA,16,11.7,NA,NA
2020-05-27,9,NA,9,13.3,NA,NA
2020-05-28,10,NA,10,12.4,NA,NA
2020-05-29,7,NA,7,12.3,NA,NA
2020-05-30,7,NA,7,12.2,NA,NA
2020-05-31,9,NA,9,12.2,NA,NA
2020-06-01,27,NA,27,12.3,NA,NA
2020-06-02,9,NA,9,12.5,NA,NA
2020-06-03,16,NA,16,13.1,NA,NA
2020-06-04,13,NA,12,13.9,NA,NA
2020-06-05,NA,16,16,14.9,16,19
2020-06-06,NA,10,10,13,10,13
2020-06-07,NA,12,12,13.8,12,15
2020-06-08,NA,13,13,14.2,13,16
2020-06-09,NA,15,15,15.5,15,18
2020-06-10,NA,19,19,16.7,18,23
2020-06-11,NA,8,8,17.7,7,12
2020-06-12,NA,17,17,18.2,16,22
2020-06-13,NA,20,20,19.1,18,25
2020-06-14,NA,25,25,19.8,23,30
2020-06-15,NA,28,28,19.8,26,34
2020-06-16,NA,20,20,20,18,26
2020-06-17,NA,17,17,20.1,15,22
2020-06-18,NA,22,22,19.3,19,27
2020-06-19,NA,22,22,18.9,19,27
2020-06-20,NA,19,19,17.2,16,24
2020-06-21,NA,10,10,16.6,7,15
2020-06-22,NA,18,18,16.2,15,23
2020-06-23,NA,12,12,15.4,9,17
2020-06-24,NA,21,21,14.9,18,26
2020-06-25,NA,11,11,14.9,8,16
2020-06-26,NA,14,14,15.4,10,19
2020-06-27,NA,13,13,15.6,10,19
2020-06-28,NA,14,14,15.6,10,20
2020-06-29,NA,17,17,15.3,13,24
2020-06-30,NA,19,19,15.7,15,26
2020-07-01,NA,15,15,16.4,10,22
2020-07-02,NA,20,20,17.2,15,28
2020-07-03,NA,12,12,17.6,6,19
2020-07-04,NA,18,18,18.1,12,26
2020-07-05,NA,15,15,18,9,24
2020-07-06,NA,21,21,18.3,14,32
2020-07-07,NA,21,21,18.1,13,32
2020-07-08,NA,18,18,18.7,9,30
2020-07-09,NA,22,22,18.7777777777778,13,35
2020-07-10,NA,18,18,19.25,9,33
2020-07-11,NA,18,18,19,8,33
2020-07-12,NA,18,18,18.6666666666667,8,34
2020-07-13,NA,18,18,18.8,7,36
