"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-19,43,NA,NA,NA,43,NA,NA,NA
2020-04-26,68,NA,NA,NA,68,NA,NA,NA
2020-05-03,120,NA,NA,NA,120,NA,NA,NA
2020-05-10,186,NA,NA,NA,186,NA,NA,NA
2020-05-17,256,NA,NA,NA,256,NA,NA,NA
2020-05-24,359,NA,NA,NA,359,NA,NA,NA
2020-05-31,439,NA,NA,NA,439,NA,NA,NA
2020-06-07,569,NA,NA,NA,569,NA,NA,NA
2020-06-14,741,NA,NA,NA,741,NA,NA,NA
2020-06-21,919,NA,NA,NA,919,NA,NA,NA
2020-06-28,1067,NA,NA,NA,1067,NA,NA,NA
2020-07-05,1234,NA,NA,NA,1234,NA,NA,NA
2020-07-12,1371,NA,NA,NA,1371,NA,NA,NA
2020-07-19,1503,NA,NA,NA,1503,NA,NA,NA
2020-07-26,1599,NA,NA,NA,1599,NA,NA,NA
2020-08-02,1687,NA,NA,NA,1687,NA,NA,NA
2020-08-09,1744,NA,NA,NA,1744,NA,NA,NA
2020-08-16,1779,NA,NA,NA,1779,NA,NA,NA
2020-08-23,1813,NA,NA,NA,1813,NA,NA,NA
2020-08-30,1850,NA,NA,NA,1850,NA,NA,NA
2020-09-06,1890,NA,NA,NA,1890,NA,NA,NA
2020-09-13,1918,NA,NA,NA,1918,NA,NA,NA
2020-09-20,1945,NA,NA,NA,1945,NA,NA,NA
2020-09-27,1982,NA,NA,NA,1982,NA,NA,NA
2020-10-04,2029,NA,NA,NA,2029,NA,NA,NA
2020-10-11,2072,NA,NA,NA,2072,NA,NA,NA
2020-10-18,2125,NA,NA,NA,2125,NA,NA,NA
2020-10-25,2163,NA,NA,NA,2163,NA,NA,NA
2020-11-01,2198,NA,NA,NA,2198,NA,NA,NA
2020-11-08,2228,NA,NA,NA,2228,NA,NA,NA
2020-11-15,2264,NA,NA,NA,2264,NA,NA,NA
2020-11-22,2323,NA,NA,NA,2323,NA,NA,NA
2020-11-29,2387,NA,NA,NA,2387,NA,NA,NA
2020-12-06,2467,NA,NA,NA,2467,NA,NA,NA
2020-12-13,2560,NA,NA,NA,2560,NA,NA,NA
2020-12-20,2648,NA,NA,NA,2648,NA,NA,NA
2020-12-27,2745,NA,NA,NA,2745,NA,NA,NA
2021-01-03,2834,NA,NA,NA,2834,NA,NA,NA
2021-01-10,2965,NA,NA,NA,2965,NA,NA,NA
2021-01-17,3050,NA,NA,NA,3050,NA,NA,NA
2021-01-24,3164,NA,NA,NA,3164,NA,NA,NA
2021-01-31,3261,NA,NA,NA,3261,NA,NA,NA
2021-02-07,3374,NA,NA,NA,3374,NA,NA,NA
2021-02-14,3501,NA,NA,NA,3501,NA,NA,NA
2021-02-21,3650,NA,NA,NA,3650,NA,NA,NA
2021-02-28,3851,NA,NA,NA,3851,NA,NA,NA
2021-03-07,4116,NA,NA,NA,4116,NA,NA,NA
2021-03-14,4340,NA,NA,NA,4340,NA,NA,NA
2021-03-21,4551,NA,NA,NA,4551,NA,NA,NA
2021-03-28,4762,NA,NA,NA,4762,NA,NA,NA
2021-04-04,5009,NA,NA,NA,5009,NA,NA,NA
2021-04-11,5236,NA,NA,NA,5236,NA,NA,NA
2021-04-18,5393,NA,NA,NA,5393,NA,NA,NA
2021-04-25,5587,NA,NA,NA,5587,NA,NA,NA
2021-05-02,5779,NA,NA,NA,5779,NA,NA,NA
2021-05-09,5947,NA,NA,NA,5947,NA,NA,NA
2021-05-16,6125,NA,NA,NA,6125,NA,NA,NA
2021-05-23,6317,NA,NA,NA,6317,NA,NA,NA
2021-05-30,6529,NA,NA,NA,6529,NA,NA,NA
2021-06-06,6704,NA,NA,NA,6704,NA,NA,NA
2021-06-13,6846,NA,NA,NA,6846,NA,NA,NA
2021-06-20,6934,NA,NA,NA,6934,NA,NA,NA
2021-06-27,6992,NA,NA,NA,6989,NA,NA,NA
2021-07-04,7032,NA,NA,NA,7025,NA,NA,NA
2021-07-11,7060,NA,NA,NA,7049,NA,NA,NA
2021-07-18,7083,NA,NA,NA,7068,NA,NA,NA
2021-07-25,7099,NA,NA,NA,7080,NA,NA,NA
2021-08-01,7109,NA,NA,NA,7086,NA,NA,NA
2021-08-08,7126,NA,NA,NA,7094,NA,NA,NA
2021-08-15,7139,7139,7102,7200,7095,7095,7095,7095
2021-08-22,NA,7155,7111,7229,NA,7097,7096,7098
