"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-24,10,10,10,3.4,10,13
2020-04-25,NA,2,2,3.7,2,5
2020-04-26,NA,2,2,3.9,2,5
2020-04-27,NA,6,6,4.6,5,8
2020-04-28,NA,3,3,4.9,2,5
2020-04-29,NA,6,6,4.1,5,9
2020-04-30,NA,6,6,4.5,5,9
2020-05-01,NA,3,3,4.7,2,6
2020-05-02,NA,7,7,4.8,6,10
2020-05-03,NA,4,4,4.8,3,7
2020-05-04,NA,2,2,4.5,1,5
2020-05-05,NA,6,6,4.5,5,9
2020-05-06,NA,4,4,4.4,3,7
2020-05-07,NA,7,7,4,6,11
2020-05-08,NA,3,3,3.9,2,6
2020-05-09,NA,3,3,4,2,6
2020-05-10,NA,6,6,3.7,5,10
2020-05-11,NA,2,2,4,1,6
2020-05-12,NA,3,3,3.9,2,7
2020-05-13,NA,3,3,4,2,7
2020-05-14,NA,3,3,4.4,1,7
2020-05-15,NA,3,3,4.7,1,8
2020-05-16,NA,7,7,5.3,4,13
2020-05-17,NA,6,6,6,2,12
2020-05-18,NA,4,4,6.8,0,11
2020-05-19,NA,7,7,7.8,3,16
2020-05-20,NA,9,9,8.9,4,21
2020-05-21,NA,8,8,9.35,2,21
2020-05-22,NA,10,10,9.95,3,26
2020-05-23,NA,11,11,10.6111111111111,3,33
2020-05-24,NA,13,13,11.0625,4,45
2020-05-25,NA,14,14,11.3571428571429,4,51
2020-05-26,NA,11.5,11.5,11.9166666666667,2,49.0249999999996
2020-05-27,NA,12,12,12.3,2,58
