"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,1.44444444444444,NA,NA
2020-03-19,1,NA,1,1.4,NA,NA
2020-03-23,2,NA,2,1.4,NA,NA
2020-03-24,2,NA,2,1.5,NA,NA
2020-03-25,1,NA,1,1.6,NA,NA
2020-03-26,1,NA,1,1.5,NA,NA
2020-03-28,1,NA,1,1.5,NA,NA
2020-03-29,2,NA,2,1.4,NA,NA
2020-04-01,2,NA,2,1.4,NA,NA
2020-04-02,2,NA,2,1.5,NA,NA
2020-04-03,1,NA,1,1.6,NA,NA
2020-04-05,1,NA,1,1.7,NA,NA
2020-04-06,1,NA,1,1.7,NA,NA
2020-04-08,2,NA,2,1.6,NA,NA
2020-04-09,2,NA,2,1.8,NA,NA
2020-04-10,2,NA,2,2,NA,NA
2020-04-11,2,NA,2,2.1,NA,NA
2020-04-15,2,NA,2,2.5,NA,NA
2020-04-16,1,NA,1,2.5,NA,NA
2020-04-17,4,NA,4,2.4,NA,NA
2020-04-18,3,NA,3,2.3,NA,NA
2020-04-19,2,NA,2,3.2,NA,NA
2020-04-20,5,NA,5,3.3,NA,NA
2020-04-21,2,NA,2,3.3,NA,NA
2020-04-22,1,NA,1,3.5,NA,NA
2020-04-23,1,NA,1,3.6,NA,NA
2020-04-24,11,NA,11,4.2,NA,NA
2020-04-25,3,NA,3,4.5,NA,NA
2020-04-26,1,NA,1,4.8,NA,NA
2020-04-27,6,NA,6,5.8,NA,NA
2020-04-28,4,NA,4,6.5,NA,NA
2020-04-29,8,NA,8,5.8,NA,NA
2020-04-30,8,NA,8,6.5,NA,NA
2020-05-01,5,NA,5,6.9,NA,NA
2020-05-02,11,NA,11,7.2,NA,NA
2020-05-03,8,NA,8,7.5,NA,NA
2020-05-04,4,NA,4,7.7,NA,NA
2020-05-05,10,NA,10,8,NA,NA
2020-05-06,5,NA,5,8.4,NA,NA
2020-05-07,9,NA,9,8.3,NA,NA
2020-05-08,7,NA,7,8.7,NA,NA
2020-05-09,10,NA,10,9.1,NA,NA
2020-05-10,11,NA,11,9,NA,NA
2020-05-11,9,NA,9,9.6,NA,NA
2020-05-12,10,NA,10,9.7,NA,NA
2020-05-13,12,NA,12,10.6,NA,NA
2020-05-14,8,NA,8,10.7,NA,NA
2020-05-15,9,NA,9,11.1,NA,NA
2020-05-16,11,NA,11,11.2,NA,NA
2020-05-17,10,NA,10,11.1,NA,NA
2020-05-18,16,NA,16,12,NA,NA
2020-05-19,11,NA,11,13.3,NA,NA
2020-05-20,15,NA,15,13.8,NA,NA
2020-05-21,10,NA,10,14.6,NA,NA
2020-05-22,9,NA,9,14.6,NA,NA
2020-05-23,21,NA,21,14.1,NA,NA
2020-05-24,21,NA,21,13.7,NA,NA
2020-05-25,14,NA,14,13,NA,NA
2020-05-26,19,NA,19,12.8,NA,NA
2020-05-27,10,NA,10,14.7,NA,NA
2020-05-28,11,NA,11,13.7,NA,NA
2020-05-29,7,NA,7,13.6,NA,NA
2020-05-30,8,NA,8,13.8,NA,NA
2020-05-31,8,NA,8,13.8,NA,NA
2020-06-01,28,NA,28,14.3,NA,NA
2020-06-02,11,NA,11,14.7,NA,NA
2020-06-03,20,NA,20,16,NA,NA
2020-06-04,16,NA,16,17.4,NA,NA
2020-06-05,19,NA,19,18.8,NA,NA
2020-06-06,15,NA,15,17.4,NA,NA
2020-06-07,15,NA,15,18.8,NA,NA
2020-06-08,20,NA,20,19,NA,NA
2020-06-09,22,NA,22,20.1,NA,NA
2020-06-10,22,NA,22,21.8,NA,NA
2020-06-11,14,NA,14,22.5,NA,NA
2020-06-12,25,NA,25,23.1,NA,NA
2020-06-13,22,NA,22,23.5,NA,NA
2020-06-14,27,NA,27,23.7,NA,NA
2020-06-15,36,NA,36,23.4,NA,NA
2020-06-16,22,NA,22,23.4,NA,NA
2020-06-17,21,NA,21,23.1,NA,NA
2020-06-18,24,NA,24,22.6,NA,NA
2020-06-19,24,NA,24,23,NA,NA
2020-06-20,19,NA,19,20.7,NA,NA
2020-06-21,14,NA,14,20.1,NA,NA
2020-06-22,22,NA,22,19.7,NA,NA
2020-06-23,17,NA,17,18.7,NA,NA
2020-06-24,31,NA,31,18.5,NA,NA
2020-06-25,13,NA,13,19.6,NA,NA
2020-06-26,16,NA,16,20.1,NA,NA
2020-06-27,17,NA,17,20.2,NA,NA
2020-06-28,14,NA,14,19.7,NA,NA
2020-06-29,22,NA,22,18.9,NA,NA
2020-06-30,30,NA,30,18.9,NA,NA
2020-07-01,19,NA,19,19.1,NA,NA
2020-07-02,23,NA,23,19.1,NA,NA
2020-07-03,12,NA,12,19.4,NA,NA
2020-07-04,NA,23,23,19.1,23,24
2020-07-05,NA,13,13,18,13,14
2020-07-06,NA,18,18,17.7,18,20
2020-07-07,NA,17,17,17.4,17,19
2020-07-08,NA,17,17,17.4,17,19
2020-07-09,NA,19,19,16.8,19,21
2020-07-10,NA,19,19,18,19,22
2020-07-11,NA,16,16,18.4,15,18
2020-07-12,NA,20,20,18.3,19,22
2020-07-13,NA,12,12,18.3,11,15
2020-07-14,NA,17,17,18.2,16,20
2020-07-15,NA,25,25,18.3,24,28
2020-07-16,NA,22,22,18.1,21,26
2020-07-17,NA,16,16,17.4,14,19
2020-07-18,NA,17,17,17.8,15,20
2020-07-19,NA,18,18,17.2,16,22
2020-07-20,NA,20,20,16.4,18,24
2020-07-21,NA,14,14,15.5,12,18
2020-07-22,NA,13,13,15.7,11,17
2020-07-23,NA,16,16,15.2,13,20
2020-07-24,NA,11,11,14.8,8,15
2020-07-25,NA,17,17,14,14,22
2020-07-26,NA,13,13,14.1,9,18
2020-07-27,NA,18,18,15,15,23
2020-07-28,NA,12,12,14.7,8,17
2020-07-29,NA,14,14,14.7,10,20
2020-07-30,NA,12,12,14.8,7,18
2020-07-31,NA,15,15,15.2,11,22
2020-08-01,NA,22,22,14.6,18,29
2020-08-02,NA,13,13,14.6,8,20
2020-08-03,NA,11,11,14.5,5,18
2020-08-04,NA,18,18,14.5,12,25
2020-08-05,NA,17,17,14.4,10,25
2020-08-06,NA,12,12,13.6,5,20
2020-08-07,NA,12,12,13.6666666666667,5,20
2020-08-08,NA,13,13,14,6,22
2020-08-09,NA,12,12,13.4285714285714,5,22
2020-08-10,NA,14,14,12.8333333333333,6,24
2020-08-11,NA,14,14,13,6,23
