"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-02,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-06,4,NA,NA,NA,4,NA,NA,NA
2020-04-20,5,NA,NA,NA,5,NA,NA,NA
2020-04-24,6,NA,NA,NA,6,NA,NA,NA
2020-04-25,7,NA,NA,NA,7,NA,NA,NA
2020-05-01,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-04,10,NA,NA,NA,10,NA,NA,NA
2020-05-05,11,NA,NA,NA,11,NA,NA,NA
2020-05-06,12,NA,NA,NA,12,NA,NA,NA
2020-05-08,14,NA,NA,NA,14,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-11,19,NA,NA,NA,19,NA,NA,NA
2020-05-12,22,NA,NA,NA,22,NA,NA,NA
2020-05-13,24,NA,NA,NA,24,NA,NA,NA
2020-05-14,25,NA,NA,NA,25,NA,NA,NA
2020-05-15,27,NA,NA,NA,27,NA,NA,NA
2020-05-16,29,NA,NA,NA,29,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-18,40,NA,NA,NA,40,NA,NA,NA
2020-05-19,42,NA,NA,NA,42,NA,NA,NA
2020-05-20,45,NA,NA,NA,45,NA,NA,NA
2020-05-21,48,NA,NA,NA,48,NA,NA,NA
2020-05-22,54,NA,NA,NA,54,NA,NA,NA
2020-05-23,56,NA,NA,NA,56,NA,NA,NA
2020-05-24,58,NA,NA,NA,58,NA,NA,NA
2020-05-25,63,NA,NA,NA,63,NA,NA,NA
2020-05-26,66,NA,NA,NA,66,NA,NA,NA
2020-05-27,70,NA,NA,NA,70,NA,NA,NA
2020-05-28,73,NA,NA,NA,73,NA,NA,NA
2020-05-29,76,NA,NA,NA,76,NA,NA,NA
2020-05-30,87,NA,NA,NA,87,NA,NA,NA
2020-05-31,90,NA,NA,NA,90,NA,NA,NA
2020-06-01,96,NA,NA,NA,96,NA,NA,NA
2020-06-02,100,NA,NA,NA,100,NA,NA,NA
2020-06-03,110,NA,NA,NA,110,NA,NA,NA
2020-06-04,115,NA,NA,NA,115,NA,NA,NA
2020-06-05,123,NA,NA,NA,123,NA,NA,NA
2020-06-06,127,NA,NA,NA,127,NA,NA,NA
2020-06-07,138,NA,NA,NA,138,NA,NA,NA
2020-06-08,143,NA,NA,NA,143,NA,NA,NA
2020-06-09,145,NA,NA,NA,145,NA,NA,NA
2020-06-10,153,NA,NA,NA,153,NA,NA,NA
2020-06-11,163,NA,NA,NA,163,NA,NA,NA
2020-06-12,173,NA,NA,NA,173,NA,NA,NA
2020-06-13,182,NA,NA,NA,182,NA,NA,NA
2020-06-14,190,NA,NA,NA,190,NA,NA,NA
2020-06-15,197,NA,NA,NA,197,NA,NA,NA
2020-06-16,202,NA,NA,NA,202,NA,NA,NA
2020-06-17,211,NA,NA,NA,211,NA,NA,NA
2020-06-18,219,NA,NA,NA,219,NA,NA,NA
2020-06-19,227,NA,NA,NA,227,NA,NA,NA
2020-06-20,237,NA,NA,NA,237,NA,NA,NA
2020-06-21,242,NA,NA,NA,242,NA,NA,NA
2020-06-22,250,NA,NA,NA,250,NA,NA,NA
2020-06-23,257,NA,NA,NA,257,NA,NA,NA
2020-06-24,271,NA,NA,NA,271,NA,NA,NA
2020-06-25,283,NA,NA,NA,283,NA,NA,NA
2020-06-26,294,NA,NA,NA,294,NA,NA,NA
2020-06-27,303,NA,NA,NA,303,NA,NA,NA
2020-06-28,316,NA,NA,NA,316,NA,NA,NA
2020-06-29,330,NA,NA,NA,330,NA,NA,NA
2020-06-30,346,NA,NA,NA,346,NA,NA,NA
2020-07-01,361,NA,NA,NA,361,NA,NA,NA
2020-07-02,372,NA,NA,NA,372,NA,NA,NA
2020-07-03,381,NA,NA,NA,381,NA,NA,NA
2020-07-04,391,NA,NA,NA,391,NA,NA,NA
2020-07-05,402,NA,NA,NA,402,NA,NA,NA
2020-07-06,409,NA,NA,NA,409,NA,NA,NA
2020-07-07,416,NA,NA,NA,416,NA,NA,NA
2020-07-08,422,NA,NA,NA,422,NA,NA,NA
2020-07-09,433,NA,NA,NA,433,NA,NA,NA
2020-07-10,446,NA,NA,NA,446,NA,NA,NA
2020-07-11,452,NA,NA,NA,452,NA,NA,NA
2020-07-12,456,NA,NA,NA,456,NA,NA,NA
2020-07-13,461,NA,NA,NA,461,NA,NA,NA
2020-07-14,467,NA,NA,NA,467,NA,NA,NA
2020-07-15,471,NA,NA,NA,471,NA,NA,NA
2020-07-16,476,NA,NA,NA,476,NA,NA,NA
2020-07-17,486,NA,NA,NA,486,NA,NA,NA
2020-07-18,495,NA,NA,NA,495,NA,NA,NA
2020-07-19,501,NA,NA,NA,501,NA,NA,NA
2020-07-20,514,NA,NA,NA,514,NA,NA,NA
2020-07-21,523,NA,NA,NA,523,NA,NA,NA
2020-07-22,529,NA,NA,NA,529,NA,NA,NA
2020-07-23,531,NA,NA,NA,531,NA,NA,NA
2020-07-24,541,NA,NA,NA,541,NA,NA,NA
2020-07-25,546,NA,NA,NA,546,NA,NA,NA
2020-07-26,555,NA,NA,NA,555,NA,NA,NA
2020-07-27,561,NA,NA,NA,561,NA,NA,NA
2020-07-28,567,NA,NA,NA,567,NA,NA,NA
2020-07-29,568,NA,NA,NA,568,NA,NA,NA
2020-07-30,576,NA,NA,NA,576,NA,NA,NA
2020-07-31,578,NA,NA,NA,578,NA,NA,NA
2020-08-01,584,NA,NA,NA,584,NA,NA,NA
2020-08-02,589,NA,NA,NA,589,NA,NA,NA
2020-08-03,597,NA,NA,NA,597,NA,NA,NA
2020-08-04,607,NA,NA,NA,607,NA,NA,NA
2020-08-05,609,NA,NA,NA,609,NA,NA,NA
2020-08-06,611,NA,NA,NA,611,NA,NA,NA
2020-08-07,614,NA,NA,NA,614,NA,NA,NA
2020-08-08,619,NA,NA,NA,619,NA,NA,NA
2020-08-09,621,NA,NA,NA,621,NA,NA,NA
2020-08-10,628,NA,NA,NA,628,NA,NA,NA
2020-08-11,630,NA,NA,NA,630,NA,NA,NA
2020-08-12,632,NA,NA,NA,632,NA,NA,NA
2020-08-13,634,NA,NA,NA,634,NA,NA,NA
2020-08-14,637,NA,NA,NA,637,NA,NA,NA
2020-08-15,641,NA,NA,NA,642,NA,NA,NA
2020-08-16,646,NA,NA,NA,647,NA,NA,NA
2020-08-17,650,NA,NA,NA,651,NA,NA,NA
2020-08-18,651,NA,NA,NA,652,NA,NA,NA
2020-08-19,654,NA,NA,NA,655,NA,NA,NA
2020-08-20,655,NA,NA,NA,656,NA,NA,NA
2020-08-21,658,NA,NA,NA,659,NA,NA,NA
2020-08-22,661,NA,NA,NA,662,NA,NA,NA
2020-08-23,664,NA,NA,NA,665,NA,NA,NA
2020-08-24,667,NA,NA,NA,668,NA,NA,NA
2020-08-25,670,NA,NA,NA,671,NA,NA,NA
2020-08-26,671,NA,NA,NA,672,NA,NA,NA
2020-08-27,671,NA,NA,NA,672,NA,NA,NA
2020-08-28,675,NA,NA,NA,676,NA,NA,NA
2020-08-29,676,NA,NA,NA,677,NA,NA,NA
2020-08-30,677,NA,NA,NA,678,NA,NA,NA
2020-08-31,678,NA,NA,NA,679,NA,NA,NA
2020-09-01,680,NA,NA,NA,681,NA,NA,NA
2020-09-02,680,NA,NA,NA,681,NA,NA,NA
2020-09-03,681,NA,NA,NA,682,NA,NA,NA
2020-09-04,682,NA,NA,NA,683,NA,NA,NA
2020-09-05,685,NA,NA,NA,688,NA,NA,NA
2020-09-06,687,687,685,737,692,692,692,692
2020-09-07,NA,688,686,740,NA,694,693,696
2020-09-08,NA,690,688,744,NA,695,694,700
2020-09-09,NA,692,689,749,NA,697,695,704
2020-09-10,NA,694,690,753,NA,698,697,707
2020-09-11,NA,696,692,757,NA,700,698,711
2020-09-12,NA,698,693,762,NA,701,699,715
2020-09-13,NA,699,694,766,NA,703,700,719
2020-09-14,NA,701,696,771,NA,704,701,722
2020-09-15,NA,703,697,775,NA,706,702,726
2020-09-16,NA,705,698,780,NA,707,703,729
2020-09-17,NA,707,700,784,NA,709,704,733
2020-09-18,NA,709,701,789,NA,710,705,735
2020-09-19,NA,711,702,793,NA,710,705,736
