"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,14,NA,14,NA,NA,NA
2020-05-24,26,NA,26,NA,NA,NA
2020-05-31,31,NA,31,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,50,NA,50,NA,NA,NA
2020-06-21,50,NA,50,NA,NA,NA
2020-06-28,73,NA,73,NA,NA,NA
2020-07-05,81,NA,81,NA,NA,NA
2020-07-12,47,NA,47,NA,NA,NA
2020-07-19,49,NA,49,NA,NA,NA
2020-07-26,52,NA,52,NA,NA,NA
2020-08-02,37,NA,37,NA,NA,NA
2020-08-09,36,NA,36,NA,NA,NA
2020-08-16,32,NA,32,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,19,NA,19,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,11,NA,11,NA,NA,NA
2020-09-27,20,NA,20,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,17,NA,17,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,11,NA,11,NA,NA,NA
2020-11-08,9,NA,9,NA,NA,NA
2020-11-15,12,NA,12,NA,NA,NA
2020-11-22,11,NA,11,NA,NA,NA
2020-11-29,15,NA,15,NA,NA,NA
2020-12-06,16,NA,16,NA,NA,NA
2020-12-13,14,NA,14,NA,NA,NA
2020-12-20,19,NA,19,NA,NA,NA
2020-12-27,16,NA,16,NA,NA,NA
2021-01-03,20,NA,20,NA,NA,NA
2021-01-10,15,NA,15,NA,NA,NA
2021-01-17,18,NA,18,NA,NA,NA
2021-01-24,15,NA,15,NA,NA,NA
2021-01-31,20,NA,20,NA,NA,NA
2021-02-07,18,NA,18,NA,NA,NA
2021-02-14,26,NA,26,NA,NA,NA
2021-02-21,18,NA,18,NA,NA,NA
2021-02-28,38,NA,38,NA,NA,NA
2021-03-07,30,NA,30,NA,NA,NA
2021-03-14,60,NA,60,NA,NA,NA
2021-03-21,63,NA,63,NA,NA,NA
2021-03-28,64,NA,64,NA,NA,NA
2021-04-04,106,NA,106,NA,NA,NA
2021-04-11,100,NA,100,NA,NA,NA
2021-04-18,84,NA,84,NA,NA,NA
2021-04-25,90,NA,90,NA,NA,NA
2021-05-02,81,NA,81,NA,NA,NA
2021-05-09,80,NA,80,NA,NA,NA
2021-05-16,59,NA,59,NA,NA,NA
2021-05-23,62,NA,62,NA,NA,NA
2021-05-30,61,NA,61,NA,NA,NA
2021-06-06,51,NA,51,NA,NA,NA
2021-06-13,60,NA,60,NA,NA,NA
2021-06-20,37,NA,37,NA,NA,NA
2021-06-27,NA,35,35,NA,35,37
2021-07-04,NA,36,36,NA,36,38
2021-07-11,NA,26,26,NA,25,29
2021-07-18,NA,24,24,NA,23,26
2021-07-25,NA,7,7,NA,7,9
2021-08-01,NA,7,7,NA,7,9
2021-08-08,NA,6,6,NA,6,8
2021-08-15,NA,5,5,NA,5,7
2021-08-22,NA,6,6,NA,4,9
