"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,60,NA,NA,NA,60,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,106,NA,NA,NA,106,NA,NA,NA
2020-04-19,131,NA,NA,NA,131,NA,NA,NA
2020-04-26,165,NA,NA,NA,165,NA,NA,NA
2020-05-03,232,NA,NA,NA,232,NA,NA,NA
2020-05-10,317,NA,NA,NA,317,NA,NA,NA
2020-05-17,411,NA,NA,NA,411,NA,NA,NA
2020-05-24,531,NA,NA,NA,531,NA,NA,NA
2020-05-31,620,NA,NA,NA,620,NA,NA,NA
2020-06-07,764,NA,NA,NA,764,NA,NA,NA
2020-06-14,952,NA,NA,NA,952,NA,NA,NA
2020-06-21,1154,NA,NA,NA,1154,NA,NA,NA
2020-06-28,1327,NA,NA,NA,1327,NA,NA,NA
2020-07-05,1526,NA,NA,NA,1526,NA,NA,NA
2020-07-12,1696,NA,NA,NA,1696,NA,NA,NA
2020-07-19,1857,NA,NA,NA,1857,NA,NA,NA
2020-07-26,1986,NA,NA,NA,1986,NA,NA,NA
2020-08-02,2116,NA,NA,NA,2116,NA,NA,NA
2020-08-09,2206,NA,NA,NA,2206,NA,NA,NA
2020-08-16,2284,NA,NA,NA,2284,NA,NA,NA
2020-08-23,2352,NA,NA,NA,2352,NA,NA,NA
2020-08-30,2421,NA,NA,NA,2421,NA,NA,NA
2020-09-06,2489,NA,NA,NA,2489,NA,NA,NA
2020-09-13,2570,NA,NA,NA,2570,NA,NA,NA
2020-09-20,2650,NA,NA,NA,2650,NA,NA,NA
2020-09-27,2715,NA,NA,NA,2715,NA,NA,NA
2020-10-04,2792,NA,NA,NA,2792,NA,NA,NA
2020-10-11,2860,NA,NA,NA,2860,NA,NA,NA
2020-10-18,2938,NA,NA,NA,2938,NA,NA,NA
2020-10-25,3013,NA,NA,NA,3013,NA,NA,NA
2020-11-01,3081,NA,NA,NA,3081,NA,NA,NA
2020-11-08,3145,NA,NA,NA,3145,NA,NA,NA
2020-11-15,3208,NA,NA,NA,3208,NA,NA,NA
2020-11-22,3294,NA,NA,NA,3294,NA,NA,NA
2020-11-29,3379,NA,NA,NA,3379,NA,NA,NA
2020-12-06,3487,NA,NA,NA,3487,NA,NA,NA
2020-12-13,3608,NA,NA,NA,3608,NA,NA,NA
2020-12-20,3715,NA,NA,NA,3715,NA,NA,NA
2020-12-27,3829,NA,NA,NA,3829,NA,NA,NA
2021-01-03,3938,NA,NA,NA,3938,NA,NA,NA
2021-01-10,4084,NA,NA,NA,4084,NA,NA,NA
2021-01-17,4194,NA,NA,NA,4194,NA,NA,NA
2021-01-24,4340,NA,NA,NA,4340,NA,NA,NA
2021-01-31,4462,NA,NA,NA,4462,NA,NA,NA
2021-02-07,4626,NA,NA,NA,4626,NA,NA,NA
2021-02-14,4800,NA,NA,NA,4800,NA,NA,NA
2021-02-21,5026,NA,NA,NA,5026,NA,NA,NA
2021-02-28,5319,NA,NA,NA,5319,NA,NA,NA
2021-03-07,5684,NA,NA,NA,5684,NA,NA,NA
2021-03-14,6012,NA,NA,NA,6012,NA,NA,NA
2021-03-21,6333,NA,NA,NA,6333,NA,NA,NA
2021-03-28,6630,NA,NA,NA,6630,NA,NA,NA
2021-04-04,6970,NA,NA,NA,6970,NA,NA,NA
2021-04-11,7260,NA,NA,NA,7260,NA,NA,NA
2021-04-18,7480,NA,NA,NA,7480,NA,NA,NA
2021-04-25,7741,NA,NA,NA,7741,NA,NA,NA
2021-05-02,8015,NA,NA,NA,8015,NA,NA,NA
2021-05-09,8274,NA,NA,NA,8274,NA,NA,NA
2021-05-16,8540,NA,NA,NA,8540,NA,NA,NA
2021-05-23,8821,NA,NA,NA,8821,NA,NA,NA
2021-05-30,9084,NA,NA,NA,9084,NA,NA,NA
2021-06-06,9317,NA,NA,NA,9317,NA,NA,NA
2021-06-13,9493,NA,NA,NA,9493,NA,NA,NA
2021-06-20,9625,NA,NA,NA,9625,NA,NA,NA
2021-06-27,9720,NA,NA,NA,9720,NA,NA,NA
2021-07-04,9802,NA,NA,NA,9802,NA,NA,NA
2021-07-11,9875,NA,NA,NA,9875,NA,NA,NA
2021-07-18,9931,NA,NA,NA,9931,NA,NA,NA
2021-07-25,9972,NA,NA,NA,9972,NA,NA,NA
