"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,13,NA,NA
2020-03-22,15,NA,15,17.25,NA,NA
2020-03-29,20,NA,20,20,NA,NA
2020-04-05,20,NA,20,23,NA,NA
2020-04-12,25,NA,25,26.5,NA,NA
2020-04-19,27,NA,27,38,NA,NA
2020-04-26,34,NA,34,52.25,NA,NA
2020-05-03,66,NA,66,68,NA,NA
2020-05-10,82,NA,82,88.5,NA,NA
2020-05-17,90,NA,90,93.75,NA,NA
2020-05-24,116,NA,116,108.75,NA,NA
2020-05-31,87,NA,87,129.5,NA,NA
2020-06-07,142,NA,142,150.25,NA,NA
2020-06-14,173,NA,173,173,NA,NA
2020-06-21,199,NA,199,186.5,NA,NA
2020-06-28,178,NA,178,185.5,NA,NA
2020-07-05,196,NA,196,176,NA,NA
2020-07-12,169,NA,169,164.25,NA,NA
2020-07-19,161,NA,161,147.25,NA,NA
2020-07-26,131,NA,131,128.75,NA,NA
2020-08-02,128,NA,128,107.75,NA,NA
2020-08-09,95,NA,95,92,NA,NA
2020-08-16,77,NA,77,77.25,NA,NA
2020-08-23,68,NA,68,69.5,NA,NA
2020-08-30,69,NA,69,69.25,NA,NA
2020-09-06,64,NA,64,72.5,NA,NA
2020-09-13,76,NA,76,69.75,NA,NA
2020-09-20,81,NA,81,71.75,NA,NA
2020-09-27,NA,58,58,69,58,60
2020-10-04,NA,72,72,68,72,76
2020-10-11,NA,65,65,71.25,63,69
2020-10-18,NA,77,77,69.75,75,82
2020-10-25,NA,71,71,70,68,77
2020-11-01,NA,66,66,65.5,61,73
2020-11-08,NA,66,66,66.5,60,75
2020-11-15,NA,59,59,66.6666666666667,50,71
2020-11-22,NA,75,75,67,59,96
