"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,33,NA,NA,NA,33,NA,NA,NA
2020-05-24,59,NA,NA,NA,59,NA,NA,NA
2020-05-31,92,NA,NA,NA,92,NA,NA,NA
2020-06-07,136,NA,NA,NA,136,NA,NA,NA
2020-06-14,189,NA,NA,NA,189,NA,NA,NA
2020-06-21,239,NA,NA,NA,239,NA,NA,NA
2020-06-28,312,NA,NA,NA,312,NA,NA,NA
2020-07-05,396,NA,NA,NA,396,NA,NA,NA
2020-07-12,453,NA,NA,NA,453,NA,NA,NA
2020-07-19,499,NA,NA,NA,499,NA,NA,NA
2020-07-26,554,NA,NA,NA,554,NA,NA,NA
2020-08-02,589,NA,NA,NA,589,NA,NA,NA
2020-08-09,622,NA,NA,NA,622,NA,NA,NA
2020-08-16,651,NA,NA,NA,651,NA,NA,NA
2020-08-23,669,NA,NA,NA,669,NA,NA,NA
2020-08-30,681,NA,NA,NA,681,NA,NA,NA
2020-09-06,698,NA,NA,NA,698,NA,NA,NA
2020-09-13,711,NA,NA,NA,711,NA,NA,NA
2020-09-20,718,NA,NA,NA,718,NA,NA,NA
2020-09-27,731,NA,NA,NA,731,NA,NA,NA
2020-10-04,743,NA,NA,NA,743,NA,NA,NA
2020-10-11,759,NA,NA,NA,759,NA,NA,NA
2020-10-18,778,NA,NA,NA,778,NA,NA,NA
2020-10-25,788,NA,NA,NA,788,NA,NA,NA
2020-11-01,798,NA,NA,NA,798,NA,NA,NA
2020-11-08,806,NA,NA,NA,806,NA,NA,NA
2020-11-15,814,NA,NA,NA,814,NA,NA,NA
2020-11-22,825,NA,NA,NA,825,NA,NA,NA
2020-11-29,840,NA,NA,NA,840,NA,NA,NA
2020-12-06,858,NA,NA,NA,858,NA,NA,NA
2020-12-13,873,NA,NA,NA,873,NA,NA,NA
2020-12-20,894,NA,NA,NA,894,NA,NA,NA
2020-12-27,909,NA,NA,NA,909,NA,NA,NA
2021-01-03,931,NA,NA,NA,931,NA,NA,NA
2021-01-10,947,NA,NA,NA,947,NA,NA,NA
2021-01-17,969,NA,NA,NA,969,NA,NA,NA
2021-01-24,987,NA,NA,NA,987,NA,NA,NA
2021-01-31,1006,NA,NA,NA,1006,NA,NA,NA
2021-02-07,1022,NA,NA,NA,1022,NA,NA,NA
2021-02-14,1049,NA,NA,NA,1049,NA,NA,NA
2021-02-21,1065,NA,NA,NA,1065,NA,NA,NA
2021-02-28,1103,NA,NA,NA,1103,NA,NA,NA
2021-03-07,1130,NA,NA,NA,1130,NA,NA,NA
2021-03-14,1191,NA,NA,NA,1191,NA,NA,NA
2021-03-21,1254,NA,NA,NA,1254,NA,NA,NA
2021-03-28,1323,NA,NA,NA,1323,NA,NA,NA
2021-04-04,1431,NA,NA,NA,1431,NA,NA,NA
2021-04-11,1539,NA,NA,NA,1539,NA,NA,NA
2021-04-18,1629,NA,NA,NA,1629,NA,NA,NA
2021-04-25,1727,NA,NA,NA,1727,NA,NA,NA
2021-05-02,1809,NA,NA,NA,1809,NA,NA,NA
2021-05-09,1894,NA,NA,NA,1894,NA,NA,NA
2021-05-16,1955,NA,NA,NA,1955,NA,NA,NA
2021-05-23,2016,NA,NA,NA,2016,NA,NA,NA
2021-05-30,2080,NA,NA,NA,2080,NA,NA,NA
2021-06-06,2129,NA,NA,NA,2129,NA,NA,NA
2021-06-13,2191,NA,NA,NA,2191,NA,NA,NA
2021-06-20,2228,NA,NA,NA,2228,NA,NA,NA
2021-06-27,2264,NA,NA,NA,2264,NA,NA,NA
2021-07-04,2302,NA,NA,NA,2302,NA,NA,NA
2021-07-11,2323,NA,NA,NA,2323,NA,NA,NA
2021-07-18,2347,NA,NA,NA,2347,NA,NA,NA
2021-07-25,2353,NA,NA,NA,2353,NA,NA,NA
2021-08-01,2358,NA,NA,NA,2358,NA,NA,NA
2021-08-08,2366,NA,NA,NA,2366,NA,NA,NA
2021-08-15,2369,NA,NA,NA,2369,NA,NA,NA
2021-08-22,2373,NA,NA,NA,2373,NA,NA,NA
2021-08-29,2375,NA,NA,NA,2375,NA,NA,NA
2021-09-05,2376,NA,NA,NA,2376,NA,NA,NA
2021-09-12,2376,NA,NA,NA,2376,NA,NA,NA
2021-09-19,2376,NA,NA,NA,2376,NA,NA,NA
2021-09-26,2376,NA,NA,NA,2376,NA,NA,NA
2021-10-03,2380,NA,NA,NA,2380,NA,NA,NA
2021-10-10,2380,NA,NA,NA,2380,NA,NA,NA
2021-10-17,2382,NA,NA,NA,2382,NA,NA,NA
2021-10-24,2384,NA,NA,NA,2384,NA,NA,NA
2021-10-31,2385,NA,NA,NA,2385,NA,NA,NA
2021-11-07,2386,2386,2386,2403,2386,2386,2386,2386
2021-11-14,NA,2387,2387,2407,NA,2386,2386,2386
