"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
53,60,1.4615065186879,0.486254932153422,0.885337810175335,0.960138459342834,1.21859184949702,1.42633617468063,1.66659232442956,2.06077889663228,2.20830839142164,2020-03-18
54,61,1.30581495967526,0.463202884557753,0.794860630894863,0.861789462782379,1.09329430076377,1.27909586122901,1.48716934810391,1.82947500152961,1.95305968593397,2020-03-19
55,62,1.14808579572759,0.448384098754099,0.692524301649647,0.753545407672655,0.959009018731986,1.12554891802562,1.31038532583835,1.60941501763772,1.7162128948336,2020-03-20
56,63,1.14637417507733,0.448422798323992,0.702426644288053,0.763340616841264,0.964804903856257,1.12535875434372,1.30299509067997,1.59127079396485,1.69685757241262,2020-03-21
57,64,1.16043206982546,0.450524620655572,0.724269555613073,0.783328751997021,0.983326343321807,1.13877031419151,1.3140794200308,1.59340338542531,1.69556640902576,2020-03-22
58,65,1.18595095312792,0.45475463626216,0.751926311460975,0.812595617427506,1.01032600169472,1.1637091161876,1.33738731331174,1.62046464972662,1.71748046005906,2020-03-23
59,66,1.21415768322947,0.460946223297981,0.776916846106846,0.836788359553513,1.03429515866096,1.1938249006345,1.37059360821611,1.64439587665508,1.74196798918268,2020-03-24
60,67,1.33020707022191,0.470212935052275,0.873184544740844,0.934369464847199,1.14720464777124,1.31040989772325,1.49020722951328,1.77687210910379,1.87201090410893,2020-03-25
61,68,1.23439774908101,0.469022773624827,0.802591662929319,0.859103926509988,1.06025877635268,1.21550099492291,1.38524375332434,1.65824231010952,1.75576836959365,2020-03-26
62,69,1.13516181360816,0.467333478775356,0.73053580951876,0.785936533527639,0.970642445143637,1.11709801983976,1.27806422689125,1.53551991824716,1.62597213706666,2020-03-27
63,70,1.08909662928248,0.468364761515628,0.701166751666844,0.755343359899747,0.932025771128011,1.07159474462384,1.22302396001288,1.47052301322232,1.56064362793508,2020-03-28
64,71,0.970485927174031,0.467905202282054,0.608907272438666,0.658497147479023,0.823395873315598,0.954642500456899,1.09616205558098,1.32638943102682,1.40181252449892,2020-03-29
65,72,0.919249780460049,0.470435711501071,0.578473750613468,0.622985187700327,0.777000672228891,0.902108946765369,1.03958330757027,1.25966565563067,1.33610333320316,2020-03-30
66,73,0.757134577000379,0.470668536529577,0.447106972742739,0.488023142971662,0.627442990035425,0.739045441206393,0.866627122764891,1.07190393970473,1.14453130352602,2020-03-31
67,74,0.776499233706812,0.477768219406857,0.461228645786746,0.501362537413728,0.643577808155326,0.758835828838492,0.887373487110777,1.09728003512266,1.17133184655709,2020-04-01
68,75,0.949680876715566,0.49278301738704,0.583065799553877,0.631483402296844,0.799660053827661,0.932026419189932,1.07791428820829,1.31132997611986,1.39563370794435,2020-04-02
69,76,1.00467516685481,0.503716656637289,0.617772829544983,0.669225475026714,0.845953808853657,0.985153684000897,1.13947122502201,1.3914530558836,1.4795384094153,2020-04-03
70,77,0.999075776984172,0.510599752002483,0.606550778134823,0.659545961646003,0.838035457071586,0.979533206435997,1.13623644022926,1.39005641695836,1.48235859586811,2020-04-04
71,78,1.11816579241935,0.521640830110939,0.698092799865113,0.754567711383783,0.948128014686232,1.09928752673828,1.26487627138541,1.53129872232561,1.62681767900982,2020-04-05
72,79,1.17476990070304,0.530458597139388,0.743484576136069,0.802227310665882,0.998000284511524,1.15479263345213,1.32585565846783,1.59961466884838,1.70313132233264,2020-04-06
73,80,1.16195882275852,0.534659008098919,0.734579585931038,0.792042921515015,0.988170943959782,1.14181194749399,1.31092463247401,1.58432189392186,1.67811891647002,2020-04-07
74,81,1.33508186938471,0.54717847078487,0.875121301996076,0.937028623106147,1.14985039600462,1.31591983723058,1.49787913246433,1.78259180481612,1.88436661922156,2020-04-08
75,82,1.38857907103695,0.552653158887541,0.921744322076835,0.986957113542112,1.20329168183505,1.36984701314584,1.55031511486758,1.83518304458323,1.93896453610444,2020-04-09
