"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-20,6,NA,NA,NA,6,NA,NA,NA
2020-04-24,7,NA,NA,NA,7,NA,NA,NA
2020-05-04,8,NA,NA,NA,8,NA,NA,NA
2020-05-05,9,NA,NA,NA,9,NA,NA,NA
2020-05-06,10,NA,NA,NA,10,NA,NA,NA
2020-05-08,12,NA,NA,NA,12,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-11,18,NA,NA,NA,18,NA,NA,NA
2020-05-12,23,NA,NA,NA,23,NA,NA,NA
2020-05-13,25,NA,NA,NA,25,NA,NA,NA
2020-05-14,26,NA,NA,NA,26,NA,NA,NA
2020-05-15,27,NA,NA,NA,27,NA,NA,NA
2020-05-16,29,NA,NA,NA,29,NA,NA,NA
2020-05-18,33,NA,NA,NA,33,NA,NA,NA
2020-05-20,34,NA,NA,NA,34,NA,NA,NA
2020-05-21,36,NA,NA,NA,36,NA,NA,NA
2020-05-22,41,NA,NA,NA,41,NA,NA,NA
2020-05-23,44,NA,NA,NA,44,NA,NA,NA
2020-05-24,46,NA,NA,NA,46,NA,NA,NA
2020-05-25,49,NA,NA,NA,49,NA,NA,NA
2020-05-26,53,NA,NA,NA,53,NA,NA,NA
2020-05-27,56,NA,NA,NA,56,NA,NA,NA
2020-05-28,58,NA,NA,NA,58,NA,NA,NA
2020-05-29,59,NA,NA,NA,59,NA,NA,NA
2020-05-30,63,NA,NA,NA,65,NA,NA,NA
2020-05-31,64,NA,NA,NA,67,NA,NA,NA
2020-06-01,66,NA,NA,NA,71,NA,NA,NA
2020-06-02,68,NA,NA,NA,74,NA,NA,NA
2020-06-03,71,NA,NA,NA,77,NA,NA,NA
2020-06-04,72,NA,NA,NA,78,NA,NA,NA
2020-06-05,78,NA,NA,NA,84,NA,NA,NA
2020-06-06,79,NA,NA,NA,87,NA,NA,NA
2020-06-07,79,NA,NA,NA,92,NA,NA,NA
2020-06-08,83,NA,NA,NA,96,NA,NA,NA
2020-06-09,84,NA,NA,NA,97,NA,NA,NA
2020-06-10,88,NA,NA,NA,101,NA,NA,NA
2020-06-11,91,NA,NA,NA,105,NA,NA,NA
2020-06-12,95,NA,NA,NA,110,NA,NA,NA
2020-06-13,99,NA,NA,NA,117,NA,NA,NA
2020-06-14,104,NA,NA,NA,122,NA,NA,NA
2020-06-15,107,NA,NA,NA,125,NA,NA,NA
2020-06-16,111,NA,NA,NA,128,NA,NA,NA
2020-06-17,113,NA,NA,NA,131,NA,NA,NA
2020-06-18,117,NA,NA,NA,136,NA,NA,NA
2020-06-19,123,NA,NA,NA,141,NA,NA,NA
2020-06-20,128,NA,NA,NA,145,NA,NA,NA
2020-06-21,131,NA,NA,NA,148,NA,NA,NA
2020-06-22,132,NA,NA,NA,151,NA,NA,NA
2020-06-23,138,NA,NA,NA,155,NA,NA,NA
2020-06-24,142,NA,NA,NA,157,NA,NA,NA
2020-06-25,144,NA,NA,NA,157,NA,NA,NA
2020-06-26,150,NA,NA,NA,161,NA,NA,NA
2020-06-27,156,NA,NA,NA,165,NA,NA,NA
2020-06-28,162,NA,NA,NA,170,NA,NA,NA
2020-06-29,170,NA,NA,NA,175,NA,NA,NA
2020-06-30,176,NA,NA,NA,179,NA,NA,NA
2020-07-01,187,NA,NA,NA,187,NA,NA,NA
2020-07-02,195,NA,NA,NA,195,NA,NA,NA
2020-07-03,205,NA,NA,NA,201,NA,NA,NA
2020-07-04,211,NA,NA,NA,204,NA,NA,NA
2020-07-05,222,NA,NA,NA,210,NA,NA,NA
2020-07-06,232,232,170,398,215,215,215,215
2020-07-07,NA,242,174,420,NA,222,217,233
2020-07-08,NA,252,178,445,NA,229,220,250
2020-07-09,NA,263,182,470,NA,235,222,267
2020-07-10,NA,275,187,498,NA,241,224,282
2020-07-11,NA,287,191,527,NA,246,226,296
2020-07-12,NA,299,196,557,NA,251,228,310
2020-07-13,NA,312,201,590,NA,257,229,324
2020-07-14,NA,326,206,624,NA,262,231,337
2020-07-15,NA,340,211,661,NA,266,233,350
2020-07-16,NA,355,216,699,NA,271,234,361
2020-07-17,NA,371,221,740,NA,275,235,372
2020-07-18,NA,387,227,783,NA,278,236,380
2020-07-19,NA,404,232,829,NA,280,237,387
