"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,59,NA,NA,NA,59,NA,NA,NA
2020-05-31,91,NA,NA,NA,91,NA,NA,NA
2020-06-07,135,NA,NA,NA,135,NA,NA,NA
2020-06-14,187,NA,NA,NA,187,NA,NA,NA
2020-06-21,239,NA,NA,NA,239,NA,NA,NA
2020-06-28,312,NA,NA,NA,312,NA,NA,NA
2020-07-05,396,NA,NA,NA,396,NA,NA,NA
2020-07-12,454,NA,NA,NA,454,NA,NA,NA
2020-07-19,501,NA,NA,NA,501,NA,NA,NA
2020-07-26,557,NA,NA,NA,557,NA,NA,NA
2020-08-02,592,NA,NA,NA,592,NA,NA,NA
2020-08-09,625,NA,NA,NA,625,NA,NA,NA
2020-08-16,653,NA,NA,NA,653,NA,NA,NA
2020-08-23,671,NA,NA,NA,671,NA,NA,NA
2020-08-30,682,NA,NA,NA,682,NA,NA,NA
2020-09-06,699,NA,NA,NA,699,NA,NA,NA
2020-09-13,712,NA,NA,NA,712,NA,NA,NA
2020-09-20,719,NA,NA,NA,719,NA,NA,NA
2020-09-27,732,NA,NA,NA,732,NA,NA,NA
2020-10-04,745,NA,NA,NA,745,NA,NA,NA
2020-10-11,763,NA,NA,NA,763,NA,NA,NA
2020-10-18,781,NA,NA,NA,781,NA,NA,NA
2020-10-25,791,NA,NA,NA,791,NA,NA,NA
2020-11-01,802,NA,NA,NA,802,NA,NA,NA
2020-11-08,810,NA,NA,NA,810,NA,NA,NA
2020-11-15,817,NA,NA,NA,817,NA,NA,NA
2020-11-22,827,NA,NA,NA,827,NA,NA,NA
2020-11-29,844,NA,NA,NA,844,NA,NA,NA
2020-12-06,862,NA,NA,NA,862,NA,NA,NA
2020-12-13,876,NA,NA,NA,876,NA,NA,NA
2020-12-20,896,NA,NA,NA,896,NA,NA,NA
2020-12-27,910,NA,NA,NA,910,NA,NA,NA
2021-01-03,932,NA,NA,NA,932,NA,NA,NA
2021-01-10,948,NA,NA,NA,948,NA,NA,NA
2021-01-17,970,NA,NA,NA,970,NA,NA,NA
2021-01-24,987,NA,NA,NA,987,NA,NA,NA
2021-01-31,1006,NA,NA,NA,1006,NA,NA,NA
2021-02-07,1021,NA,NA,NA,1021,NA,NA,NA
2021-02-14,1048,NA,NA,NA,1048,NA,NA,NA
2021-02-21,1065,NA,NA,NA,1065,NA,NA,NA
2021-02-28,1103,NA,NA,NA,1103,NA,NA,NA
2021-03-07,1132,NA,NA,NA,1132,NA,NA,NA
2021-03-14,1192,NA,NA,NA,1192,NA,NA,NA
2021-03-21,1257,NA,NA,NA,1257,NA,NA,NA
2021-03-28,1323,NA,NA,NA,1323,NA,NA,NA
2021-04-04,1431,NA,NA,NA,1431,NA,NA,NA
2021-04-11,1538,NA,NA,NA,1538,NA,NA,NA
2021-04-18,1632,NA,NA,NA,1632,NA,NA,NA
2021-04-25,1735,NA,NA,NA,1735,NA,NA,NA
2021-05-02,1820,NA,NA,NA,1820,NA,NA,NA
2021-05-09,1905,NA,NA,NA,1905,NA,NA,NA
2021-05-16,1960,NA,NA,NA,1960,NA,NA,NA
2021-05-23,2021,NA,NA,NA,2021,NA,NA,NA
2021-05-30,2089,NA,NA,NA,2088,NA,NA,NA
2021-06-06,2141,NA,NA,NA,2139,NA,NA,NA
2021-06-13,2198,NA,NA,NA,2195,NA,NA,NA
2021-06-20,2238,NA,NA,NA,2234,NA,NA,NA
2021-06-27,2276,NA,NA,NA,2270,NA,NA,NA
2021-07-04,2312,NA,NA,NA,2304,NA,NA,NA
2021-07-11,2336,NA,NA,NA,2325,NA,NA,NA
2021-07-18,2360,2360,2344,2399,2342,2342,2342,2342
2021-07-25,NA,2384,2365,2430,NA,2343,2343,2343
