"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,16,NA,16,NA,NA,NA
2020-05-24,26,NA,26,NA,NA,NA
2020-05-31,32,NA,32,NA,NA,NA
2020-06-07,44,NA,44,NA,NA,NA
2020-06-14,52,NA,52,NA,NA,NA
2020-06-21,51,NA,51,NA,NA,NA
2020-06-28,73,NA,73,NA,NA,NA
2020-07-05,84,NA,84,NA,NA,NA
2020-07-12,57,NA,57,NA,NA,NA
2020-07-19,46,NA,46,NA,NA,NA
2020-07-26,57,NA,57,NA,NA,NA
2020-08-02,35,NA,35,NA,NA,NA
2020-08-09,33,NA,33,NA,NA,NA
2020-08-16,29,NA,29,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,17,NA,17,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,18,NA,18,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,8,NA,8,NA,NA,NA
2020-11-15,8,NA,8,NA,NA,NA
2020-11-22,11,NA,11,NA,NA,NA
2020-11-29,15,NA,15,NA,NA,NA
2020-12-06,18,NA,18,NA,NA,NA
2020-12-13,15,NA,15,NA,NA,NA
2020-12-20,21,NA,21,NA,NA,NA
2020-12-27,15,NA,15,NA,NA,NA
2021-01-03,21,NA,21,NA,NA,NA
2021-01-10,8,NA,8,NA,NA,NA
2021-01-17,11,NA,11,NA,NA,NA
2021-01-24,6,NA,6,NA,NA,NA
2021-01-31,5,NA,5,NA,NA,NA
2021-02-07,5,NA,5,NA,NA,NA
2021-02-14,NA,4,4,NA,4,5
2021-02-21,NA,0,0,NA,0,1
2021-02-28,NA,2,2,NA,2,3
2021-03-07,NA,1,1,NA,1,2
2021-03-14,NA,0,0,NA,0,1
2021-03-21,NA,0,0,NA,0,1
2021-03-28,NA,0,0,NA,0,1
2021-04-04,NA,0,0,NA,0,1
2021-04-11,NA,1,1,NA,1,3
