"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,25,NA,25,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,66,NA,66,NA,NA,NA
2020-05-17,71,NA,71,NA,NA,NA
2020-05-24,101,NA,101,NA,NA,NA
2020-05-31,80,NA,80,NA,NA,NA
2020-06-07,130,NA,130,NA,NA,NA
2020-06-14,172,NA,172,NA,NA,NA
2020-06-21,178,NA,178,NA,NA,NA
2020-06-28,147,NA,147,NA,NA,NA
2020-07-05,167,NA,167,NA,NA,NA
2020-07-12,136,NA,136,NA,NA,NA
2020-07-19,132,NA,132,NA,NA,NA
2020-07-26,96,NA,96,NA,NA,NA
2020-08-02,89,NA,89,NA,NA,NA
2020-08-09,57,NA,57,NA,NA,NA
2020-08-16,34,NA,34,NA,NA,NA
2020-08-23,34,NA,34,NA,NA,NA
2020-08-30,37,NA,37,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,28,NA,28,NA,NA,NA
2020-09-20,27,NA,27,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,42,NA,42,NA,NA,NA
2020-10-18,52,NA,52,NA,NA,NA
2020-10-25,38,NA,38,NA,NA,NA
2020-11-01,35,NA,35,NA,NA,NA
2020-11-08,30,NA,30,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,58,NA,58,NA,NA,NA
2020-11-29,64,NA,64,NA,NA,NA
2020-12-06,79,NA,79,NA,NA,NA
2020-12-13,93,NA,93,NA,NA,NA
2020-12-20,89,NA,89,NA,NA,NA
2020-12-27,97,NA,97,NA,NA,NA
2021-01-03,90,NA,90,NA,NA,NA
2021-01-10,132,NA,132,NA,NA,NA
2021-01-17,86,NA,86,NA,NA,NA
2021-01-24,115,NA,115,NA,NA,NA
2021-01-31,98,NA,98,NA,NA,NA
2021-02-07,113,NA,113,NA,NA,NA
2021-02-14,129,NA,129,NA,NA,NA
2021-02-21,149,NA,149,NA,NA,NA
2021-02-28,206,NA,206,NA,NA,NA
2021-03-07,264,NA,264,NA,NA,NA
2021-03-14,239,NA,239,NA,NA,NA
2021-03-21,226,NA,226,NA,NA,NA
2021-03-28,222,NA,222,NA,NA,NA
2021-04-04,258,NA,258,NA,NA,NA
2021-04-11,225,NA,225,NA,NA,NA
2021-04-18,154,NA,154,NA,NA,NA
2021-04-25,195,NA,195,NA,NA,NA
2021-05-02,195,NA,195,NA,NA,NA
2021-05-09,167,NA,167,NA,NA,NA
2021-05-16,180,NA,180,NA,NA,NA
2021-05-23,198,NA,198,NA,NA,NA
2021-05-30,215,NA,215,NA,NA,NA
2021-06-06,185,NA,185,NA,NA,NA
2021-06-13,146,NA,146,NA,NA,NA
2021-06-20,91,NA,91,NA,NA,NA
2021-06-27,61,NA,61,NA,NA,NA
2021-07-04,36,NA,36,NA,NA,NA
2021-07-11,27,NA,27,NA,NA,NA
2021-07-18,22,NA,22,NA,NA,NA
2021-07-25,12,NA,12,NA,NA,NA
2021-08-01,12,NA,12,NA,NA,NA
2021-08-08,14,NA,14,NA,NA,NA
2021-08-15,17,NA,17,NA,NA,NA
2021-08-22,11,NA,11,NA,NA,NA
2021-08-29,1,NA,1,NA,NA,NA
2021-09-05,8,NA,8,NA,NA,NA
2021-09-12,9,NA,9,NA,NA,NA
2021-09-19,16,NA,16,NA,NA,NA
2021-09-26,9,NA,9,NA,NA,NA
2021-10-03,3,NA,3,NA,NA,NA
2021-10-10,4,NA,4,NA,NA,NA
2021-10-17,6,NA,6,NA,NA,NA
2021-10-24,1,NA,1,NA,NA,NA
2021-10-31,1,NA,1,NA,NA,NA
2021-11-07,3,NA,3,NA,NA,NA
2021-11-14,2,NA,2,NA,NA,NA
2021-11-21,3,NA,3,NA,NA,NA
2021-11-28,3,NA,3,NA,NA,NA
2021-12-05,2,NA,2,NA,NA,NA
2021-12-12,4,NA,4,NA,NA,NA
2021-12-19,5,NA,5,NA,NA,NA
2021-12-26,4,NA,4,NA,NA,NA
2022-01-02,10,NA,10,NA,NA,NA
2022-01-09,22,NA,22,NA,NA,NA
2022-01-16,46,NA,46,NA,NA,NA
2022-01-23,83,NA,83,NA,NA,NA
2022-01-30,108,NA,108,NA,NA,NA
2022-02-06,73,NA,73,NA,NA,NA
2022-02-13,43,NA,43,NA,NA,NA
2022-02-20,15,NA,14,NA,NA,NA
2022-02-27,NA,12,12,NA,12,13
2022-03-06,NA,3,3,NA,3,3
2022-03-13,NA,0,0,NA,0,0
2022-03-20,NA,5,5,NA,5,7
2022-03-27,NA,0,0,NA,0,1
2022-04-03,NA,0,0,NA,0,1
2022-04-10,NA,0,0,NA,0,1
2022-04-17,NA,0,0,NA,0,2
2022-04-24,NA,2,2,NA,1,18
